additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
0.7563246344798245,-0.023587915095558857,-0.006369216367602348,0.3687240852363175,100,0.0,100,SoftGlobal/eval-002,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,26.997107530056383,12.501845138221688,12.511503184912726,17.75278639185854,False,RS,"[-0.005386596406231547, 0.0423185418422617]",0.9246249198913574,0.014807471427193377,1.0183866834267974e-05,0.0061498783528804975,6.489811420440674,0.2254970453682472,0.005988452583551407,0.20080554336309453,100,Fixed100,1.0,0,ENTRY,0.7563246344798245,-0.023587915095558857,-0.006369216367602348,0.3687240852363175,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.7561559677124023,-0.008780443668365478,-0.00478672981262207,0.35767364501953136,26.99732780456543,12.727342183589935,12.92554235458374,17.77279262542725
1.7681398391723633,0.02460529342817608,-0.039904117584228516,0.6342274665832519,100,0.007352941176470588,200,SoftGlobal/eval-002,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,1,9.654192447662354,-1.9335211153357523,-2.0544286966323853,4.212234580516815,False,NS,"[-0.10472147032686917, 0.009387755083385841]",1.091822624206543,-0.04546781313198153,0.00043660536175593734,0.3903480529785156,18.260061264038086,7.985431428424199,8.233660697937012,12.42793207168579,137,Past100,0.685,2,ENTRY,1.7681398391723633,0.02460529342817608,-0.039904117584228516,0.6342274665832519,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[-0.01, 0.02]",1.7756943702697754,-0.020862519703805447,-0.03229933977127075,0.3810149192810058,16.720949172973633,6.051910313088447,5.832118272781372,11.212250709533691
0.9219567629043013,-0.0493115182605834,-0.02838938671629876,0.2781936453655364,100,0.0,100,SoftGlobal/eval-002,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.04818763025105,13.598581541094536,13.182055372584728,18.553035574418033,False,RS,"[-0.0015191166767199319, 0.024190521562828023]",0.7486821115016937,0.007462195941552636,5.225799395702779e-05,0.0018162466119974856,1.0476653575897217,0.026980573621040095,0.0025165575789287686,0.02893295008689169,100,Past100,1.0,0,ENTRY,0.9219567629043013,-0.0493115182605834,-0.02838938671629876,0.2781936453655364,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.9197616577148438,-0.04184932231903076,-0.028120994567871094,0.27848091125488306,23.053512573242188,13.625562114715576,13.182711601257324,18.55369091033936
10.139678239822388,0.10724293803796173,0.018732666969299316,0.5235578536987304,100,0.0,200,SoftGlobal/eval-002,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.209688186645508,-2.4867215446941553,-2.7601544857025146,4.366272044181823,False,NS,"[-0.004333394996821881, 0.006917436698451638]",0.11733436584472656,0.0017812020331621171,0.0047724246978759766,0.030289924144744868,17.405437469482422,8.593987992927431,8.159709453582764,13.635922622680663,141,Current100,0.705,0,N,0.46445608139038086,-0.010295553356409073,-0.011912226676940918,0.017984861135482786,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.10545730590820312,-0.008514351323246955,-0.005680084228515625,0.017333507537841797,15.83089542388916,6.107266448233276,5.985288143157959,10.690653610229493
30.781902141869068,11.946504636829195,11.747645529918373,19.258183963643386,100,0.0,200,SoftGlobal/eval-002,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.590281686745584,9.38574123603612,9.451486190780997,15.104203188186512,False,PS,"[-0.025267176460678456, 0.0017553443304932433]",0.055191993713378906,-0.009574760177638381,0.00034651439636945724,0.010383629798889153,9.70366096496582,1.1848455883809947,0.16109828650951385,3.85544943809509,197,Current100,0.985,0,N,1.1663524508476257,0.006237199285533279,-0.011477677267976105,0.028423345647752264,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.0, 0.0]",0.7561936378479004,-0.0033375608921051027,-0.011234521865844727,0.01876769065856933,22.602313995361328,10.570586824417115,10.45008659362793,15.12836103439331
35.124240602366626,16.889570585603504,17.21295511929202,22.850268106139264,100,0.0,100,SoftGlobal/eval-002,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.267103878199123,14.253484007793158,14.079675814762595,19.935898702475242,False,RS,"[-0.03233980112019345, -0.00014901528248628898]",0.0005022222176194191,-0.01115807117028453,6.194051820784807e-06,7.367774378508339e-05,1.0467562675476074,0.015511000675469405,0.0014307390665635467,0.006627503689378508,100,Current100,1.0,0,N,1.4616053104400635,0.02607164443536021,-0.013748227080213837,0.03084327086689887,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.8322181701660156,0.014913573265075683,-0.01371908187866211,0.030842971801757865,23.268165588378906,14.268995008468629,14.080169200897217,19.937366867065432
1.3025028109550476,-0.03204978812835179,-0.03640604019165039,0.4850710280239582,100,0.0,200,SoftGlobal/eval-002,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,0,10.841831535100937,-2.541815653136,-2.5604820251464844,4.089882695674897,False,NS,"[0.0026569907888770103, 0.01012169030960649]",0.08441352844238281,0.006356732659041881,0.006115913391113281,0.03310081958770751,20.04170036315918,8.714694296382367,8.903631210327148,13.849687480926512,144,Fixed100,0.72,0,N,0.12818920612335205,-0.015879566369112582,-0.008924305438995361,0.013657665252685544,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.1081233024597168,-0.0095228337100707,-0.005413129925727844,0.021602916717529293,20.18205451965332,6.172878643246367,5.752804756164551,10.97851581573486
0.7563246344798245,-0.023587915095558857,-0.006369216367602348,0.3687240852363175,100,0.0,100,SoftGlobal/eval-002,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,26.997107530056383,12.501845138221688,12.511503184912726,17.75278639185854,False,RS,"[-0.00702015575695259, 0.0032263158116329553]",0.16615629196166992,-0.0018608534744998905,-5.004127160646021e-06,0.00015434585511684437,6.489811420440674,0.2254970453682472,0.005988452583551407,0.20080554336309453,100,Fixed100,1.0,0,N,0.23418551683425903,0.004987323325040051,0.002082758510368876,0.05502732694149023,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.1940135955810547,0.003126469850540161,0.0007417201995849609,0.0462471961975098,26.99732780456543,12.727342183589935,12.92554235458374,17.77279262542725
1.7681398391723633,0.02460529342817608,-0.039904117584228516,0.6342274665832519,100,0.0,200,SoftGlobal/eval-002,Middle,63,137,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.654192447662354,-1.9335211153357523,-2.0544286966323853,4.212234580516815,False,NS,"[0.003269908341695555, 0.00963116771541535]",0.09956073760986328,0.006466346899978817,0.004718303680419922,0.029887580871582022,18.260061264038086,7.985431428424199,8.233660697937012,12.42793207168579,137,Past100,0.685,0,N,0.04685807228088379,-0.016600531260482967,-0.012270808219909668,0.010760116577148437,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[0.0, 0.0]",0.07862043380737305,-0.01013418436050415,-0.007320404052734375,0.015613961219787593,16.720949172973633,6.051910313088447,5.832118272781372,11.212250709533691
0.9219567629043013,-0.0493115182605834,-0.02838938671629876,0.2781936453655364,100,0.0,100,SoftGlobal/eval-002,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.04818763025105,13.598581541094536,13.182055372584728,18.553035574418033,False,RS,"[-0.002114353927592674, -6.760933676378055e-05]",0.0013968348503112793,-0.0007620639552624197,4.944144166074693e-06,6.084684282541297e-05,1.0476653575897217,0.026980573621040095,0.0025165575789287686,0.02893295008689169,100,Past100,1.0,0,N,0.1991877257823944,-0.0025645141849963693,-0.008958505699411035,0.04539501939434559,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.19863033294677734,-0.003326578140258789,-0.00885772705078125,0.04164285659790042,23.053512573242188,13.625562114715576,13.182711601257324,18.55369091033936
10.637122631072998,0.09760770590975881,0.010428465902805328,0.4927622079849242,100,0.02097902097902098,200,SoftGlobal/eval-004,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,3,9.199676990509033,-2.4963567768223585,-2.785379409790039,4.364356040954589,False,NS,"[-0.31367887400090694, -0.0075836768299341415]",1.631464958190918,-0.12290286272764206,-0.04082775115966797,0.2874087810516356,17.383586883544922,8.594860457479953,8.170531749725342,13.67422456741333,141,Current100,0.705,1,ENTRY,10.637122631072998,0.09760770590975881,0.010428465902805328,0.4927622079849242,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.035, 0.01]",2.1812825202941895,-0.025295156817883253,-0.022653058171272278,0.33248419761657716,15.828083038330078,6.098503680657595,5.9712443351745605,10.685142040252686
30.783208526670933,11.963152377384832,11.74111766461283,19.216539620049296,100,0.0,200,SoftGlobal/eval-004,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.601668935269117,9.402388976591755,9.484157026745379,15.100579271372407,False,PS,"[-8.120608513719446, -6.841287844282174]",-0.2298610508441925,-7.474525592851569,-7.57899258681573,-2.6284872770309446,9.600287437438965,1.1740405490220291,0.15110678225755692,3.880527091026304,197,Current100,0.985,144,ENTRY,30.783208526670933,11.963152377384832,11.74111766461283,19.216539620049296,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.64, 0.8]",15.02992057800293,4.488626784533262,4.151046514511108,11.033114856481552,22.61359405517578,10.576429525613785,10.446581840515137,15.14142303466797
35.10162523481995,16.932146621177125,17.236344895281945,22.873852994095067,100,0.0,100,SoftGlobal/eval-004,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.222994673182257,14.29606004336678,14.107619221002096,19.918232008302585,False,RS,"[-9.547126622583589, -8.10783642147364]",-0.4049340272176778,-8.799866076203216,-8.730303121265024,-3.679077580252487,0.5971843600273132,0.010088304487835558,0.001442523906007409,0.0064956478774547575,100,Current100,1.0,70,ENTRY,35.10162523481995,16.932146621177125,17.236344895281945,22.873852994095067,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",20.043581247329712,8.13228054497391,8.876447439193726,13.572885486856105,23.224075317382812,14.306148347854615,14.10860538482666,19.91969909667969
1.3921003937721252,-0.04907287303940393,-0.04895961284637451,0.4710526466369629,100,0.006944444444444444,200,SoftGlobal/eval-004,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.880004078149796,-2.558838738047052,-2.584565758705139,4.061157131195069,False,NS,"[-0.06436194290127605, 0.053911464781966054]",1.1549930572509766,-0.0010999914072453976,0.023431777954101562,0.3350367546081543,20.051244735717773,8.724436392635107,8.937705993652344,13.910739040374754,144,Fixed100,0.72,1,ENTRY,1.3921003937721252,-0.04907287303940393,-0.04895961284637451,0.4710526466369629,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.015, 0.015]",1.2627830505371094,-0.050172864446649326,-0.006256021559238434,0.3109229087829589,20.165212631225586,6.165597654588055,5.69073486328125,10.971839332580565
0.7535763847408816,-0.014115762355868356,-0.015654014569008723,0.40270143088418997,100,0.01,100,SoftGlobal/eval-004,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.955020333523862,12.51131729096138,12.53911686851643,17.712503776756062,False,RS,"[-0.008148745312253595, 0.04284191013809682]",0.9303932189941406,0.013456747177187936,-1.0548228601692244e-05,0.00566900856792927,6.495579719543457,0.22414632111824176,0.0060011898167431355,0.1943835571408274,99,Fixed100,0.99,0,ENTRY,0.7535763847408816,-0.014115762355868356,-0.015654014569008723,0.40270143088418997,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[-0.03, 0.0]",0.7534093856811523,-0.00065901517868042,-0.015584468841552734,0.3737232208251956,26.955244064331055,12.73546361207962,12.950462818145752,17.728205299377446
1.7144427299499512,0.00851130644674413,-0.048383474349975586,0.5748158454895017,100,0.007352941176470588,200,SoftGlobal/eval-004,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,1,9.666250228881836,-1.9496151023171842,-2.070645809173584,4.170425045490265,False,NS,"[-0.09822780467176927, 0.015484431626216934]",1.140096664428711,-0.03917202827404253,0.011919142678380013,0.38753051757812496,18.251571655273438,7.991727213282138,8.243633270263672,12.423064041137694,137,Past100,0.685,2,ENTRY,1.7144427299499512,0.00851130644674413,-0.048383474349975586,0.5748158454895017,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[-0.01, 0.02]",1.773686408996582,-0.030660721827298402,-0.04260983318090439,0.36602849960327144,16.7058048248291,6.042112110964954,5.792953252792358,11.217106628417968
0.9725574830081314,-0.04500924047089939,-0.033231852226890624,0.3540760747389869,100,0.0,100,SoftGlobal/eval-004,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.095946100074798,13.60288381888422,13.210214597929735,18.574080454930666,False,RS,"[-0.0018407799099804832, 0.022456889213360816]",0.6900345981121063,0.0065962212906015335,6.247198325581849e-05,0.0016376181039959219,0.9890178442001343,0.02611459897008899,0.0025291023775935173,0.027774261869490193,100,Past100,1.0,0,ENTRY,0.9725574830081314,-0.04500924047089939,-0.033231852226890624,0.3540760747389869,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.9703388214111328,-0.03841301918029785,-0.03252553939819336,0.353257179260254,23.101160049438477,13.628998417854309,13.21183156967163,18.57472305297852
10.637122631072998,0.09760770590975881,0.010428465902805328,0.4927622079849242,100,0.0,200,SoftGlobal/eval-004,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.199676990509033,-2.4963567768223585,-2.785379409790039,4.364356040954589,False,NS,"[-0.010452279277145862, 0.013651706017553805]",0.2226567268371582,0.0026536665856838225,0.010485649108886719,0.06301414966583252,17.383586883544922,8.594860457479953,8.170531749725342,13.67422456741333,141,Current100,0.705,0,N,0.9619004726409912,-0.01993078548461199,-0.02501094341278076,0.03289319425821304,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.20703363418579102,-0.017277118898928166,-0.011252783238887787,0.03315296173095702,15.828083038330078,6.098503680657595,5.9712443351745605,10.685142040252686
30.783208526670933,11.963152377384832,11.74111766461283,19.216539620049296,100,0.0,200,SoftGlobal/eval-004,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.601668935269117,9.402388976591755,9.484157026745379,15.100579271372407,False,PS,"[-0.04987843928967777, 0.0013055623055479365]",0.1102132797241211,-0.02037979953660397,0.00022674724459648132,0.02216442823410033,9.600287437438965,1.1740405490220291,0.15110678225755692,3.880527091026304,197,Current100,0.985,0,N,2.316031150519848,0.022884939841169398,-0.015941709280014038,0.07310332208871838,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.0, 0.0]",1.7438759803771973,0.0025051403045654296,-0.014461040496826172,0.05271804332733152,22.61359405517578,10.576429525613785,10.446581840515137,15.14142303466797
35.10162523481995,16.932146621177125,17.236344895281945,22.873852994095067,100,0.0,100,SoftGlobal/eval-004,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.222994673182257,14.29606004336678,14.107619221002096,19.918232008302585,False,RS,"[-0.047399274798947774, -0.0002699509362937535]",0.0006241770461201668,-0.016580767357918375,3.2771786209195852e-06,0.00010130829177796846,0.5971843600273132,0.010088304487835558,0.001442523906007409,0.0064956478774547575,100,Current100,1.0,0,N,2.283074915409088,0.06864768000898039,-0.014062974834814668,0.08762832566862942,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",1.6549882888793945,0.05206691265106201,-0.014085769653320312,0.08760576248168961,23.224075317382812,14.306148347854615,14.10860538482666,19.91969909667969
1.3921003937721252,-0.04907287303940393,-0.04895961284637451,0.4710526466369629,100,0.0,200,SoftGlobal/eval-004,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,0,10.880004078149796,-2.558838738047052,-2.584565758705139,4.061157131195069,False,NS,"[0.007328341197222471, 0.02528161146864295]",0.2572660446166992,0.016098828911781313,0.012585639953613281,0.07683773040771483,20.051244735717773,8.724436392635107,8.937705993652344,13.910739040374754,144,Fixed100,0.72,0,N,0.2795076370239258,-0.032902651280164716,-0.01804208755493164,0.02964898347854613,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[0.0, 0.0]",0.3057370185852051,-0.016803822368383407,-0.011309504508972168,0.04371862411499022,20.165212631225586,6.165597654588055,5.69073486328125,10.971839332580565
0.7535763847408816,-0.014115762355868356,-0.015654014569008723,0.40270143088418997,100,0.01,100,SoftGlobal/eval-004,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.955020333523862,12.51131729096138,12.53911686851643,17.712503776756062,False,RS,"[-0.01320052811237656, 0.006948796268941804]",0.33408451080322266,-0.003211577724505332,-2.0710518583655357e-05,0.00022170962765812946,6.495579719543457,0.22414632111824176,0.0060011898167431355,0.1943835571408274,99,Fixed100,0.99,0,N,0.46863025426864624,0.014459476064730551,0.008633380464743823,0.10854877680540093,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[-0.03, 0.0]",0.39597415924072266,0.01124789834022522,0.004981040954589844,0.09708862304687502,26.955244064331055,12.73546361207962,12.950462818145752,17.728205299377446
1.7144427299499512,0.00851130644674413,-0.048383474349975586,0.5748158454895017,100,0.0,200,SoftGlobal/eval-004,Middle,63,137,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.666250228881836,-1.9496151023171842,-2.070645809173584,4.170425045490265,False,NS,"[0.005751144789159298, 0.019662742646367404]",0.23337554931640625,0.012762131757917815,0.008592605590820312,0.06361598968505858,18.251571655273438,7.991727213282138,8.243633270263672,12.423064041137694,137,Past100,0.685,0,N,0.10870957374572754,-0.03269451824191492,-0.023931235074996948,0.021757960319519043,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[0.0, 0.0]",0.1489858627319336,-0.019932386483997106,-0.013529956340789795,0.03141205310821533,16.7058048248291,6.042112110964954,5.792953252792358,11.217106628417968
0.9725574830081314,-0.04500924047089939,-0.033231852226890624,0.3540760747389869,100,0.0,100,SoftGlobal/eval-004,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.095946100074798,13.60288381888422,13.210214597929735,18.574080454930666,False,RS,"[-0.004454762805629798, -0.00016443852311385916]",0.0025262758135795593,-0.0016280386062135221,7.209106115624309e-06,0.0001012416323646908,0.9890178442001343,0.02611459897008899,0.0025291023775935173,0.027774261869490193,100,Past100,1.0,0,N,0.43713676929473877,0.0017377636046876433,-0.006654359167441726,0.103367197746411,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.4360189437866211,0.0001097249984741211,-0.006699562072753906,0.09293518066406259,23.101160049438477,13.628998417854309,13.21183156967163,18.57472305297852
15.585585355758667,0.15884369568713008,0.028202533721923828,0.5872169017791748,100,0.024861878453038673,1000,SoftGlobal/eval-008,Middle,276,724,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,18,13.52032981812954,-2.567560534670018,-2.8029794842004776,4.239711904525757,False,NS,"[-0.2726805394331459, -0.0412597990026232]",2.6635255813598633,-0.12919019678980112,-0.025791168212890625,0.3533492088317871,21.58303451538086,8.494648001015186,8.515686511993408,13.953231239318848,714,Current100,0.714,8,ENTRY,15.585585355758667,0.15884369568713008,0.028202533721923828,0.5872169017791748,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,104,"[-0.028, 0.004]",5.7113964557647705,0.029653498897328972,-0.0027706660330295563,0.44802813529968266,21.419992446899414,5.927087466345169,5.435842990875244,10.821396923065185
30.792502753436565,11.996924822190486,11.722813174128532,19.21154956636019,100,0.0,200,SoftGlobal/eval-008,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.637014601379633,9.43616142139741,9.468033703509718,15.079265945439692,False,PS,"[-8.137287759305137, -6.860409890980765]",-0.22912921383976936,-7.491812672028027,-7.567218856594991,-2.7236754842102533,9.382442474365234,1.156753469845571,0.15721464902162552,3.912129783630371,197,Current100,0.985,144,ENTRY,30.792502753436565,11.996924822190486,11.722813174128532,19.21154956636019,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,150,"[0.64, 0.8]",15.030356407165527,4.505112150162458,4.152611017227173,10.992670434713363,22.64864730834961,10.59291489124298,10.576663494110107,15.148013019561768
35.057181630982086,17.01514217328713,17.212643473918433,22.851967088156382,100,0.0,100,SoftGlobal/eval-008,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.151788969989866,14.379055595476784,14.08983015047852,19.87765636938857,False,RS,"[-9.554977862183657, -8.110920379694418]",-0.40493998692545574,-8.804614600916066,-8.730368956486927,-3.679069326000171,0.22705188393592834,0.0053397797749858,0.0014527611201629043,0.006337189301848413,100,Current100,1.0,70,ENTRY,35.057181630982086,17.01514217328713,17.212643473918433,22.851967088156382,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",20.068281412124634,8.210527572371065,8.923139452934265,13.5811283800751,23.15289878845215,14.38439537525177,14.09115982055664,19.879115867614747
2.859891414642334,-0.049880305948900056,-0.04361701011657715,0.4686940670013428,100,0.01443001443001443,1000,SoftGlobal/eval-008,Middle,307,693,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,10,12.604587361216545,-2.222114029110875,-2.388169288635254,3.982468032836914,False,NS,"[-0.02570020135110244, 0.04121478963159025]",1.859328269958496,0.009557662880048156,0.020203351974487305,0.40284395217895513,23.11504364013672,8.700890260745771,8.796562671661377,14.072489261627199,702,Fixed100,0.702,19,ENTRY,2.859891414642334,-0.049880305948900056,-0.04361701011657715,0.4686940670013428,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,83,"[-0.001, 0.019]",1.3623228073120117,-0.0403226430688519,-0.022604599595069885,0.34384396076202395,20.157663345336914,6.478776231634896,6.222104549407959,11.204720020294191
1.5584444999694824,0.012991262870491483,0.024363209144212306,0.3391126271337271,100,0.0,200,SoftGlobal/eval-008,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.560779325896874,8.107932769479811,7.97041717171669,13.522795087844132,False,PS,"[-0.05162991177257208, 0.007752665191626874]",0.8453645706176758,-0.020868446725071408,-0.0007243086583912373,0.14219549894332878,11.740864753723145,1.5014438621973385,0.4474887251853943,4.53872685432434,194,Fixed100,0.97,0,ENTRY,1.5584444999694824,0.012991262870491483,0.024363209144212306,0.3391126271337271,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,134,"[0.0, 0.0]",1.3445110321044922,-0.007877183854579925,-0.007245779037475586,0.31519865989685053,20.564525604248047,9.60937663167715,9.276833057403564,14.507358837127684
0.9755972623825073,-0.0009559184435056523,0.01098191225901246,0.41568969525105826,100,0.01,100,SoftGlobal/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.871792342950357,12.524477134873742,12.611470862990245,17.63671260487027,False,RS,"[-0.011086652358353603, 0.0477759608751221]",1.0266916751861572,0.012514168632333168,-5.695491563528776e-05,0.0020765917841345186,6.519095420837402,0.223203742573387,0.005876345559954643,0.18261422216892267,99,Fixed100,0.99,0,ENTRY,0.9755972623825073,-0.0009559184435056523,0.01098191225901246,0.41568969525105826,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[-0.03, 0.0]",0.8163909912109375,0.011558250188827515,-0.0012478828430175781,0.39379997253417987,26.87202262878418,12.747680877447129,13.021630764007568,17.63700027465821
2.4706051349639893,-0.018473017247510142,-0.028113365173339844,0.4736069679260254,100,0.014598540145985401,1000,SoftGlobal/eval-008,Middle,315,685,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,10,13.748444557189941,-1.8970999552997527,-2.0221729278564453,3.585868811607361,False,NS,"[-0.03745619494845159, 0.03033456120102194]",2.6699187755584717,-0.003435734154540114,0.01043815165758133,0.42148842811584475,19.782291412353516,7.7694158772769155,7.860287666320801,12.45489206314087,691,Past100,0.691,16,ENTRY,2.4706051349639893,-0.018473017247510142,-0.028113365173339844,0.4736069679260254,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,113,"[-0.004024999999999999, 0.017]",1.8456511497497559,-0.02190875140205026,-0.03028583526611328,0.3830563545227051,19.51410675048828,5.872315921977163,5.579688549041748,10.57419481277466
5.507932275533676,-0.01759231419157004,-0.03585965186357498,0.2707777064293623,100,0.0,200,SoftGlobal/eval-008,Middle,8,192,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.270789411617443,8.61618985581561,8.733585471753031,13.944314972031862,False,PS,"[-0.014038475753470265, 0.03415546846813959]",0.6406490802764893,0.010126568980922457,0.0015633832663297653,0.1538920402526855,11.466164588928223,1.3272216267569457,0.222857266664505,4.098379993438719,193,Past100,0.965,1,ENTRY,5.507932275533676,-0.01759231419157004,-0.03585965186357498,0.2707777064293623,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,137,"[0.0, 0.015]",5.171839237213135,-0.007465745210647583,-0.03163337707519531,0.2632783889770507,20.272350311279297,9.943411482572555,9.773221969604492,14.157936763763427
1.0642344811931252,-0.039064892539317955,-0.012746846085065044,0.4005951131868647,100,0.0,100,SoftGlobal/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.181970392819494,13.608828166815801,13.201385558757465,18.61822302473011,False,RS,"[-0.00242336361973139, 0.019097266673514218]",0.574964851140976,0.004999016532237875,5.2890973165631294e-05,0.0011235557962209033,0.8739480972290039,0.024517394211725333,0.0025371286319568753,0.025991166196763574,100,Past100,1.0,0,ENTRY,1.0642344811931252,-0.039064892539317955,-0.012746846085065044,0.4005951131868647,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",1.0619792938232422,-0.03406587600708008,-0.012606620788574219,0.39984989166259816,23.187000274658203,13.633345561027527,13.20303726196289,18.61883926391602
