arm,batch,scope,metric,numerator,denominator,rate,request_denominator,pair_strict_num,ties,bit_order_sha256,new_nll_prompt_n,new_nll_prompt_mean,new_nll_prompt_median,new_nll_prompt_q25,new_nll_prompt_q75,new_nll_prompt_p90,new_nll_prompt_max,new_nll_request_n,new_nll_request_mean,new_nll_request_median,new_nll_request_q25,new_nll_request_q75,new_nll_request_p90,new_nll_request_max,new_strict_num,new_strict_den,new_token_correct,new_token_den,true_nll_prompt_n,true_nll_prompt_mean,true_nll_prompt_median,true_nll_prompt_q25,true_nll_prompt_q75,true_nll_prompt_p90,true_nll_prompt_max,true_nll_request_n,true_nll_request_mean,true_nll_request_median,true_nll_request_q25,true_nll_request_q75,true_nll_request_p90,true_nll_request_max,true_strict_num,true_strict_den,true_token_correct,true_token_den,margin_prompt_n,margin_prompt_mean,margin_prompt_median,margin_prompt_q25,margin_prompt_q75,margin_prompt_p90,margin_prompt_max,margin_request_n,margin_request_mean,margin_request_median,margin_request_q25,margin_request_q75,margin_request_p90,margin_request_max,arm_display_label
MEMIT_L4_ONLY,96,CURRENT_B100,RS,99,100,0.99,100,99,0,1db7c7d242078f88d99d8defac92ad4a212f1af071d1c74571a33ae69437981a,100,0.14053710759915702,0.0013702044379897416,0.0006354805227601901,0.004297483596019447,0.008858663961291315,12.836538314819336,100,0.14053710759915702,0.0013702044379897416,0.0006354805227601901,0.004297483596019447,0.008858663961291315,12.836538314819336,99,100,100,101,100,13.547846615314484,13.211358547210693,10.850494146347046,16.18626117706299,18.499125289916996,26.96537971496582,100,13.547846615314484,13.211358547210693,10.850494146347046,16.18626117706299,18.499125289916996,26.96537971496582,0,100,1,101,100,13.407309507715327,13.210267778224079,10.844994796440005,16.185960407534367,18.497979843500072,26.965270286826126,100,13.407309507715327,13.210267778224079,10.844994796440005,16.185960407534367,18.497979843500072,26.965270286826126,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,96,CURRENT_B100,PS,187,200,0.935,100,89,0,5471d0f5b0a816fc786f42ea8f65a6bdecd41ba750e4a3e12489ea670ec85694,200,0.9062618621721685,0.046544427052140236,0.00666401837952435,0.7041367739439011,2.6655851602554317,10.597185134887695,100,0.9062618621721685,0.10805124478065409,0.014234176167519763,1.0840301145799458,2.739939079433683,9.127878665924072,164,200,166,202,200,10.191473473906518,10.252915859222412,7.688230991363525,12.901082038879395,15.792369937896728,19.95822525024414,100,10.191473473906518,9.988847494125366,7.070715129375458,12.95042359828949,14.957523059844974,19.721853256225586,2,200,3,202,200,9.285211611734349,9.812442222610116,6.732606199104339,12.372797752614133,15.608734008122699,19.952852877788246,100,9.285211611734349,9.778075410809834,6.241596326988656,12.7431180257488,14.95104096606083,19.669622533023357,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,96,CURRENT_B100,NS,487,1000,0.487,100,9,0,7245ba5e5b4e8ed2e3ccb342e0a86053f9874740e6bee2205f7946c3d3f448bb,1000,5.641187254538527,5.319185733795166,2.7329987287521362,8.147507429122925,10.676859474182129,20.893651962280273,100,5.641187254538526,5.152686595916748,3.413626174768433,7.6836365342140205,9.865052762031555,13.99624662399292,140,1000,145,1010,1000,5.847458693310618,5.394075870513916,3.277785360813141,7.886466026306152,10.64053716659546,21.11807632446289,100,5.847458693310617,5.503777980804443,3.91306734085083,7.419972449541092,9.43895432472229,13.019502067565918,70,1000,76,1010,1000,0.20627143877209164,0.15551328659057617,-2.472933769226074,2.9207990169525146,5.598401057720185,15.134777165949345,100,0.20627143877209156,0.16710071166744456,-1.6603013396263122,2.337326153367758,4.580534749310464,8.550276637077332,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,97,CURRENT_B100,RS,100,100,1.0,100,100,0,435d4daeb159202833934758e99de80289aa5c5f10fdce4e60c2e41cd07a81ba,100,0.11280691370180648,0.0012090630480088294,0.000580291380174458,0.003708332485985011,0.030229768157005326,3.79537296295166,100,0.11280691370180648,0.0012090630480088294,0.000580291380174458,0.003708332485985011,0.030229768157005326,3.79537296295166,96,100,97,101,100,14.145629971027374,13.390504837036133,11.559953212738037,17.42317771911621,19.898969078063967,25.64976692199707,100,14.145629971027374,13.390504837036133,11.559953212738037,17.42317771911621,19.898969078063967,25.64976692199707,0,100,0,102,100,14.032823057325567,13.389258090770454,11.332895887666382,17.42287688576107,19.897291264473463,25.649235985591076,100,14.032823057325567,13.389258090770454,11.332895887666382,17.42287688576107,19.897291264473463,25.649235985591076,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,97,CURRENT_B100,PS,187,200,0.935,100,91,0,0a4d4586fd0ca21b26312b76a82aa9d42dac65ad9c6b4418647d70cb477e971d,200,1.3023236995608931,0.08247219398617744,0.008642757777124643,1.0488165616989136,4.793215084075924,12.569808006286621,100,1.3023236995608931,0.21720031765289605,0.03544302476802841,1.5626025109668262,3.751065027341247,11.837998390197754,154,200,156,202,200,10.786108216643333,10.268099308013916,8.248942136764526,13.332096815109253,16.60453052520752,20.20260238647461,100,10.786108216643333,10.387310266494751,8.272393465042114,13.245148420333862,15.210093069076539,19.499786376953125,0,200,0,204,200,9.48378451708244,9.514729082584381,6.814164981245995,12.828115345328115,16.57301569066476,20.200243396684527,100,9.48378451708244,9.917785997851752,6.921196088893339,12.450674113613786,14.893848193075975,19.127047074958682,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,97,CURRENT_B100,NS,528,1000,0.528,100,15,0,a22091911ebf9cde6d8e698eee9cad38cfde81af86e0594b9df0604d086af243,1000,6.35767361229004,6.20436954498291,3.5370489358901978,8.680802822113037,11.371480941772461,27.924768447875977,100,6.357673612290042,6.191143977642059,4.39586258083582,8.255882436037062,10.432063484191898,14.746545314788818,109,1000,117,1010,1000,6.2608941153772175,5.819819688796997,3.7732741236686707,8.36275577545166,10.792401695251465,25.980819702148438,100,6.260894115377218,5.9391639053821565,4.48754250742495,7.7931605041027066,9.577929425239565,13.002509880065919,74,1000,74,1020,1000,-0.09677949691282266,-0.3132328987121582,-2.6332333981990814,2.8362507950514555,5.758476829528809,18.47651256271638,100,-0.09677949691282256,-0.3685706734657288,-1.8972140404395759,2.1728579103946686,4.760684954971079,7.748215742036701,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,98,CURRENT_B100,RS,100,100,1.0,100,100,0,c00704ceed71a3283c2aa96941c96e64e76a342969fa44c77ef9652aca4f54e6,100,0.009810787011665524,0.0010481939534656703,0.0004515521941357292,0.005631174077279866,0.01304142782464626,0.2872506082057953,100,0.009810787011665524,0.0010481939534656703,0.0004515521941357292,0.005631174077279866,0.01304142782464626,0.2872506082057953,100,100,102,102,100,13.554299030303955,12.80670166015625,10.35456132888794,16.860161781311035,19.598639297485356,27.001705169677734,100,13.554299030303955,12.80670166015625,10.35456132888794,16.860161781311035,19.598639297485356,27.001705169677734,0,100,1,101,100,13.544488243292289,12.806022950811894,10.353269888270006,16.859808663291915,19.598393149746702,27.001652599763474,100,13.544488243292289,12.806022950811894,10.353269888270006,16.859808663291915,19.598393149746702,27.001652599763474,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,98,CURRENT_B100,PS,192,200,0.96,100,95,0,0823cbf7fd0187b70e0597100cdbe35a08d718a73552f50bf511202867a4af74,200,0.9164917997327848,0.09623229131102562,0.012657159008085728,0.5631373524665833,2.8896311759948725,10.538932800292969,100,0.9164917997327848,0.11707943794317544,0.03847165487241,0.821335344662657,2.6901105374097876,9.7283616065979,168,200,172,204,200,10.184785640835763,10.038112163543701,7.27131712436676,12.626854419708252,15.910799503326416,22.960987091064453,100,10.184785640835763,10.073426485061646,7.159304261207581,12.857062935829163,15.040316057205201,21.72974395751953,3,200,5,202,200,9.268293841102977,9.322158086812124,6.275737540796399,12.284846419584937,15.90593821888324,22.958725984208286,100,9.268293841102977,9.585094538284466,6.6878446619957685,12.807246202406532,15.025513873354795,21.726095319958404,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,98,CURRENT_B100,NS,523,1000,0.523,100,19,0,07808465bc3ed34517a085503ed9593bb7eec557fa1994bff47c4432aad7af93,1000,6.215902095719939,5.928489446640015,3.6608367562294006,8.300286769866943,10.657873916625977,19.37220573425293,100,6.215902095719938,5.718696284294129,4.269542682170868,8.163915634155273,9.74064302444458,13.178574180603027,69,1000,79,1020,1000,6.217015421073884,5.931567668914795,3.690599024295807,8.365370750427246,10.860211372375488,17.827392578125,100,6.217015421073884,5.922065126895904,4.256666970252991,7.754179739952088,8.881801314353945,15.19905776977539,71,1000,81,1010,1000,0.0011133253539446742,-0.2413926124572754,-2.8933488726615906,2.560670018196106,5.387930250167847,17.11331505747512,100,0.001113325353944732,-0.2601528286933899,-2.3264582395553592,1.973795099183917,4.3276639103889485,11.406766545772552,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,99,CURRENT_B100,RS,100,100,1.0,100,100,0,2425a909f8b307367d62b87c64dca180884a12362f522237902d1be3095547e4,100,0.005749585326411761,0.0012360913679003716,0.000407314277254045,0.004794646752998233,0.012206294853240252,0.07592231780290604,100,0.005749585326411761,0.0012360913679003716,0.000407314277254045,0.004794646752998233,0.012206294853240252,0.07592231780290604,100,100,101,101,100,13.96222592830658,13.444268226623535,11.40987253189087,16.845155715942383,19.64429702758789,24.03286361694336,100,13.96222592830658,13.444268226623535,11.40987253189087,16.845155715942383,19.64429702758789,24.03286361694336,0,100,0,101,100,13.956476342980167,13.442611467267852,11.409714116576652,16.844359366426943,19.64423139365608,24.032740362134064,100,13.956476342980167,13.442611467267852,11.409714116576652,16.844359366426943,19.64423139365608,24.032740362134064,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,99,CURRENT_B100,PS,194,200,0.97,100,94,0,6b06269b8e0d9a1df0b220ba45b87d633792e6f15323adbfecb2d74e22fd709a,200,0.8013074348657392,0.09148061648011208,0.006337692495435476,0.792557030916214,2.7059977531433104,7.209333419799805,100,0.8013074348657392,0.36836691945791245,0.03388391435146332,1.0789589881896973,2.490046346187592,5.954631328582764,164,200,166,202,200,9.984478102624417,9.655900478363037,7.0563905239105225,12.937944412231445,15.273378562927245,22.581945419311523,100,9.984478102624417,9.437779545783997,6.987479090690613,12.59596848487854,15.063737964630134,20.719648361206055,3,200,3,202,200,9.183170667758677,8.99959934875369,6.249485194683075,12.842754697659984,15.26744595488999,22.580885138129815,100,9.183170667758677,8.93746496597305,5.940194134171179,12.27046723588137,14.670464565939623,20.71735020831693,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,99,CURRENT_B100,NS,537,1000,0.537,100,17,0,e020901f0cca2f1ab5351dc9560103f754724fc66a7741c3cbb59d970ffb0808,1000,6.316460346399195,6.203064441680908,3.227603793144226,8.861353158950806,11.665632247924805,21.41796875,100,6.316460346399196,6.564674055576324,3.842608782404568,8.323791825771332,10.506490039825442,15.785067653656006,142,1000,152,1010,1000,6.028715479167178,6.078909158706665,3.5296325087547302,8.070749759674072,10.126900863647462,17.496206283569336,100,6.028715479167179,6.232352423667908,4.479865770787001,7.343737077713012,8.85697625398636,13.735476398468018,93,1000,93,1010,1000,-0.287744867232017,-0.4963059425354004,-3.397509217262268,3.121970474720001,6.104289555549622,17.493654410354793,100,-0.287744867232017,-0.7255703210830688,-2.5472788929939267,2.9022653080523013,5.337404520958664,9.007033819751815,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,100,CURRENT_B100,RS,99,100,0.99,100,99,0,09d0ae43b5c7b245ecfab7a2a57dd05ec1ccc55aa699f2a70d50f2e99c24e6bd,100,0.0663727263898545,0.0014030022430233657,0.0004407686064951122,0.005116671673022211,0.018515039794147016,5.919136047363281,100,0.0663727263898545,0.0014030022430233657,0.0004407686064951122,0.005116671673022211,0.018515039794147016,5.919136047363281,99,100,102,103,100,13.135542545318604,12.45158863067627,10.258836030960083,15.72964859008789,18.155640411376954,29.37495994567871,100,13.135542545318604,12.45158863067627,10.258836030960083,15.72964859008789,18.155640411376954,29.37495994567871,0,100,2,102,100,13.06916981892875,12.450611115637003,10.256504864548333,15.724793058587238,18.15540680111335,29.37470046072849,100,13.06916981892875,12.450611115637003,10.256504864548333,15.724793058587238,18.15540680111335,29.37470046072849,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,100,CURRENT_B100,PS,185,200,0.925,100,88,0,59ac97636630db67f21e6457686d3b8c625cd8d4a62edc8ccca09c7af1e1afbe,200,1.191176747650443,0.13117747008800507,0.015234518330544233,1.2919525504112244,3.794460344314575,11.385141372680664,100,1.191176747650443,0.27186156541574746,0.03318896098062396,1.6396338006015867,4.100445306301121,9.7434401512146,155,200,161,206,200,9.414653530791401,9.091937065124512,6.773584008216858,12.283573865890503,14.659722805023193,19.730398178100586,100,9.414653530791401,9.172075510025024,7.3503886461257935,11.905967950820923,14.557520055770874,19.446151733398438,4,200,6,204,200,8.22347678314096,8.561940282583237,5.285049617290497,11.97645603644196,13.840474352879392,19.548542991280556,100,8.22347678314096,8.209527215563867,5.874679449014366,11.105042465089355,13.729175526804468,19.349621458910406,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,100,CURRENT_B100,NS,559,1000,0.559,100,14,0,0eac60d09d4fe2e6f8ac6c7f2f081de11b39d5273ff047745ebec871abbc2a6b,1000,6.689429209558526,6.676299333572388,3.865677773952484,9.206697940826416,11.888233375549317,23.686763763427734,100,6.689429209558527,6.6899509012699125,4.433262458443641,8.656499528884888,10.966715793609621,13.523851299285889,117,1000,140,1030,1000,6.029336261663586,5.865842819213867,3.695350408554077,8.081978797912598,10.233040237426758,20.176170349121094,100,6.029336261663587,6.11260741353035,4.403673753142357,7.263876718282699,8.628214492797854,13.751674938201905,88,1000,99,1020,1000,-0.6600929478949401,-0.6010117530822754,-3.7198672890663147,2.539182424545288,5.171936285495759,13.425170872127637,100,-0.6600929478949403,-0.8821649014949798,-3.498693599551916,1.9511928144842385,4.29069803152001,9.509529333561659,MEMIT_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,1,CURRENT_B100,RS,100,100,1.0,100,100,0,ac1b75944dab1213572ba331061bc11b08605b20faae4a01701fc8ec25189cca,100,0.002287666152260499,0.001498053374234587,0.0005757040780736133,0.0026656887494027615,0.004485861770808706,0.018542403355240822,100,0.002287666152260499,0.001498053374234587,0.0005757040780736133,0.0026656887494027615,0.004485861770808706,0.018542403355240822,100,100,101,101,100,14.692024793624878,14.731014251708984,11.630293607711792,17.33505916595459,19.80009365081787,25.398399353027344,100,14.692024793624878,14.731014251708984,11.630293607711792,17.33505916595459,19.80009365081787,25.398399353027344,0,100,3,103,100,14.689737127472618,14.730633869941812,11.628118701279163,17.33265396702336,19.797380387864543,25.398161677949247,100,14.689737127472618,14.730633869941812,11.628118701279163,17.33265396702336,19.797380387864543,25.398161677949247,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,1,CURRENT_B100,PS,190,200,0.95,100,92,0,4913977ff6b25abd8ee0a987a708a6a8f62a11c1cc0ddf2e67a2698521f4425b,200,1.6110783071091281,0.33659546077251434,0.04359170142561197,2.5912975668907166,4.7311060428619385,11.46380615234375,100,1.6110783071091281,1.0133137393277138,0.1428598938509822,2.3057817220687866,4.278119099140172,8.308200597763062,129,200,131,202,200,9.99056670755148,9.71436595916748,7.564273357391357,12.324654340744019,15.009206676483155,22.264360427856445,100,9.99056670755148,9.844648361206055,7.737300097942352,12.307787656784058,14.22633299827576,20.900107383728027,3,200,9,206,200,8.379488400442352,8.678990934044123,5.7305779280141,11.320834333077073,14.180357690923845,22.26214927691035,100,8.379488400442352,8.70270715188235,5.668126360978931,10.585485965013504,13.069329317705712,17.823435516445898,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,1,CURRENT_B100,NS,867,1000,0.867,100,57,0,7d188686cbad51a2d8c9e1308b899271a2ae4f9a15f7ab0c0fba8a5ae88d3a6f,1000,11.14655751785962,11.162767887115479,8.382627010345459,14.012703657150269,15.984976005554199,23.5407772064209,100,11.14655751785962,11.218117666244506,8.802657011151314,13.34612547159195,14.937931184768678,20.211980628967286,8,1000,10,1010,1000,5.517617625697109,5.284813165664673,2.449520766735077,8.162845611572266,10.677096176147462,18.833627700805664,100,5.517617625697109,5.498048719204963,3.5635335549712184,6.952471965551377,8.794934778213502,12.25337781906128,153,1000,182,1030,1000,-5.628939892162511,-5.589984893798828,-9.13658356666565,-2.2348873615264893,0.9440099596977236,10.171574706677347,100,-5.62893989216251,-5.674986321292817,-8.647731825150549,-2.799662154912949,-0.47519963979721014,4.7758543491363525,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,2,CURRENT_B100,RS,100,100,1.0,100,100,0,8e2cc757ffbbf8d279083d79bff42f6736c3981275362d2343205309c50bf6e5,100,0.005103430965391453,0.0011506597511470318,0.0005336169997463003,0.0020752158015966415,0.00467184954322875,0.20797359943389893,100,0.005103430965391453,0.0011506597511470318,0.0005336169997463003,0.0020752158015966415,0.00467184954322875,0.20797359943389893,100,100,102,102,100,14.066110000610351,13.893653392791748,10.987004518508911,16.352286338806152,19.050810623168946,23.547094345092773,100,14.066110000610351,13.893653392791748,10.987004518508911,16.352286338806152,19.050810623168946,23.547094345092773,0,100,1,101,100,14.06100656964496,13.892609722825,10.986059159055003,16.3517962702972,19.049601078935666,23.54673666198505,100,14.06100656964496,13.892609722825,10.986059159055003,16.3517962702972,19.049601078935666,23.54673666198505,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,2,CURRENT_B100,PS,188,200,0.94,100,91,0,a9c9e41009e2c425f6b6aef397cc8fe53e018c0952ec418bab1e4cc6a91b763d,200,1.7746589180133743,0.30795180797576904,0.0359050203114748,2.3137747049331665,6.270847463607786,13.634686470031738,100,1.7746589180133743,0.7424973992165178,0.09996158792637289,2.6089066793210804,4.91574284285307,11.341358661651611,129,200,133,204,200,9.747487636581063,9.57603645324707,7.068509101867676,12.106916666030884,15.749881172180176,19.929777145385742,100,9.747487636581063,9.812203407287598,7.476522982120514,11.396769046783447,14.70148243904114,19.564101219177246,3,200,5,202,200,7.972828718567689,8.210864716675133,4.968266941606998,11.149987793527544,14.732563097029924,19.466622084379196,100,7.972828718567689,8.264423205371713,5.233190484344959,11.119635305338306,13.574862850399226,18.77952701598406,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,2,CURRENT_B100,NS,863,1000,0.863,100,55,0,7c981cf24e6774d9b2411a0869fa52e6798c5881750e01ac826f2c543e4cb213,1000,10.686468059182166,10.574733257293701,8.266958475112915,13.096498012542725,15.207207107543946,22.114425659179688,100,10.686468059182166,10.706667923927307,9.016735225915909,12.370360946655273,13.960886602401734,16.623616886138915,6,1000,26,1020,1000,4.958317617370165,4.48840856552124,2.112844705581665,7.072860836982727,10.121885108947755,18.814586639404297,100,4.958317617370165,4.554210754856467,3.2911664897575976,6.338719850778579,8.345513360016051,11.706228160858155,188,1000,198,1010,1000,-5.728150441812002,-6.04944771528244,-9.305568540294189,-2.2324864864349365,0.6120470046997071,11.703380107879639,100,-5.7281504418120015,-6.117752492427826,-8.588111228472552,-3.0302817642688753,-0.883414529561991,3.331884241104126,AlphaEdit_BLUE_L4_ONLY
AlphaEdit_L4_ONLY,3,CURRENT_B100,RS,100,100,1.0,100,100,0,5463b40e81fd0165da3b031aab324c40618128d6f3e38d7eaa309d6f06f6760e,100,0.0014238031865170342,0.000994604721199721,0.0004455943271750584,0.0017023755062837154,0.0026711045065894723,0.012741466984152794,100,0.0014238031865170342,0.000994604721199721,0.0004455943271750584,0.0017023755062837154,0.0026711045065894723,0.012741466984152794,100,100,102,102,100,14.75229133605957,14.238784313201904,11.543755054473877,17.292977809906006,20.248242950439455,25.932798385620117,100,14.75229133605957,14.238784313201904,11.543755054473877,17.292977809906006,20.248242950439455,25.932798385620117,0,100,3,103,100,14.750867532873054,14.237725670565851,11.54345913216821,17.292229945363943,20.24810054207483,25.932647358858958,100,14.750867532873054,14.237725670565851,11.54345913216821,17.292229945363943,20.24810054207483,25.932647358858958,AlphaEdit_BLUE_L4_ONLY
