arm,batch,scope,metric,numerator,denominator,rate,request_denominator,pair_strict_num,ties,bit_order_sha256,new_nll_prompt_n,new_nll_prompt_mean,new_nll_prompt_median,new_nll_prompt_q25,new_nll_prompt_q75,new_nll_prompt_p90,new_nll_prompt_max,new_nll_request_n,new_nll_request_mean,new_nll_request_median,new_nll_request_q25,new_nll_request_q75,new_nll_request_p90,new_nll_request_max,new_strict_num,new_strict_den,new_token_correct,new_token_den,true_nll_prompt_n,true_nll_prompt_mean,true_nll_prompt_median,true_nll_prompt_q25,true_nll_prompt_q75,true_nll_prompt_p90,true_nll_prompt_max,true_nll_request_n,true_nll_request_mean,true_nll_request_median,true_nll_request_q25,true_nll_request_q75,true_nll_request_p90,true_nll_request_max,true_strict_num,true_strict_den,true_token_correct,true_token_den,margin_prompt_n,margin_prompt_mean,margin_prompt_median,margin_prompt_q25,margin_prompt_q75,margin_prompt_p90,margin_prompt_max,margin_request_n,margin_request_mean,margin_request_median,margin_request_q25,margin_request_q75,margin_request_p90,margin_request_max,arm_display_label
AlphaEdit_ORIGINAL,81,CURRENT_B100,RS,100,100,1.0,100,100,0,886bf52e9e154c10542e45927fa0ac0b1a3718a4090d4854b8ce0b2b0f334ec4,100,0.0031876346185163128,0.001862102362792939,0.000781659473432228,0.003952400642447174,0.006590747553855182,0.03283224627375603,100,0.0031876346185163128,0.001862102362792939,0.000781659473432228,0.003952400642447174,0.006590747553855182,0.03283224627375603,100,100,104,104,100,14.557253580093384,14.446800708770752,12.025477886199951,16.780219078063965,19.281301689147952,31.69379997253418,100,14.557253580093384,14.446800708770752,12.025477886199951,16.780219078063965,19.281301689147952,31.69379997253418,0,100,0,100,100,14.554065945474868,14.445826931245392,12.017105427745264,16.778471810976043,19.281098781796757,31.693650733635877,100,14.554065945474868,14.445826931245392,12.017105427745264,16.778471810976043,19.281098781796757,31.693650733635877,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,81,CURRENT_B100,PS,196,200,0.98,100,97,0,eb373eca0be8b1fdbff506476ddce8ad2088ef2781f38fe7815ea04c5dc874f4,200,1.128501857567535,0.1419985145330429,0.018704509362578392,1.381913185119629,3.6822700977325424,12.480860710144043,100,1.128501857567535,0.3584786159917712,0.0456232288852334,1.6240270779235289,2.807990602357314,8.60463571548462,149,200,157,208,200,10.41691252604127,9.909314632415771,7.493513822555542,13.151458263397217,15.60585374832153,23.901975631713867,100,10.41691252604127,10.1493399143219,8.097611963748932,12.528262853622437,14.626858043670655,21.606099128723145,2,200,2,200,200,9.288410668473734,9.18999298941344,6.470368951559067,12.102082590106875,15.029149839375169,23.889117883518338,100,9.288410668473734,9.411312286742032,6.925383145688102,11.366747577209026,14.243181213119534,21.597636946011335,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,81,CURRENT_B100,NS,664,1000,0.664,100,19,0,9704e1dc84ed2863fdd5186fbcdfb7f6a2b1cbb8f4ee579818102a1883ab9119,1000,8.221665050023002,7.999197006225586,5.391908407211304,10.969937562942505,13.665922451019288,20.779266357421875,100,8.221665050023002,8.02338013648987,5.983654202066828,10.003474712371826,12.60535749912262,15.291486263275146,48,1000,87,1040,1000,6.175543308923952,5.9715094566345215,3.0661587715148926,8.59043002128601,11.294991207122804,27.119667053222656,100,6.175543308923953,5.676888430118561,4.452862988412381,7.62816279605031,9.655637998580934,18.72198705673218,108,1000,108,1000,1000,-2.0461217410990504,-1.8400139808654785,-5.152342915534973,1.1338465213775635,3.739868585765363,14.80655288696289,100,-2.04612174109905,-1.5698933446314185,-4.5888277515769005,0.09286106228828431,2.0095743422210255,6.8450640678405765,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,82,CURRENT_B100,RS,100,100,1.0,100,100,0,686b82c4216deb06df8f819a7a2f912561be0fd33889032f393cd9f5f4443b53,100,0.006661969268207031,0.0018619238398969173,0.0009189166739815846,0.004220536793582141,0.00919285705313087,0.2086031585931778,100,0.006661969268207031,0.0018619238398969173,0.0009189166739815846,0.004220536793582141,0.00919285705313087,0.2086031585931778,100,100,103,103,100,14.24919533252716,13.654760837554932,11.434713125228882,16.65554189682007,20.528541374206544,24.32173728942871,100,14.24919533252716,13.654760837554932,11.434713125228882,16.65554189682007,20.528541374206544,24.32173728942871,0,100,2,102,100,14.242533363258953,13.653570135240443,11.429188740730751,16.654524494166253,20.526812190923376,24.321486623724923,100,14.242533363258953,13.653570135240443,11.429188740730751,16.654524494166253,20.526812190923376,24.321486623724923,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,82,CURRENT_B100,PS,198,200,0.99,100,98,0,8bd9b4daaec40d7a280679a1e0cd3f85f87e10cc024c9a29da6a71d3e55a356d,200,1.0161350498841057,0.17695587873458862,0.03339163959026337,1.3840755224227905,2.586371755599975,13.542043685913086,100,1.0161350498841057,0.535110291064484,0.07623116316244705,1.3010701537132263,2.791111671924591,8.879580974578857,152,200,157,206,200,10.441267189383506,10.329065322875977,7.737958550453186,13.283933877944946,15.06267261505127,22.19768714904785,100,10.441267189383506,10.38862156867981,8.09277606010437,12.972394227981567,14.918296718597412,18.89473009109497,1,200,4,204,200,9.425132139499402,9.484334043692797,6.569519869983196,12.56837614858523,14.526888546347617,22.196472667274065,100,9.425132139499402,9.3601448899135,6.479307103087194,12.070792083628476,14.161340782733168,18.345042955188546,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,82,CURRENT_B100,NS,673,1000,0.673,100,28,0,0baf8283951c25948991d29337bb8d3685f2a12e6787744c18514dcfdee9188e,1000,8.527886683888676,8.586196899414062,5.9725563526153564,11.295177698135376,13.647945976257326,23.247425079345703,100,8.527886683888674,8.410293889045715,6.446653199195862,10.718165957927704,12.080200901031496,17.528535175323487,41,1000,62,1030,1000,6.545902869980782,6.333476781845093,3.8305880427360535,8.984866380691528,11.286874103546143,16.94562339782715,100,6.545902869980783,6.120896100997925,5.27924225628376,7.997443771362305,9.553424220085146,13.227454900741577,86,1000,106,1020,1000,-1.981983813907893,-1.9456591606140137,-4.8604729771614075,0.8162497282028198,3.589905357360841,15.813633292913437,100,-1.9819838139078931,-1.7728668630123137,-4.299805447459221,0.3928663371130824,2.029761052131654,7.522495179064572,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,83,CURRENT_B100,RS,100,100,1.0,100,100,0,f85f25c6b34f54bb3c2073c8b89493a82d228da81cf5e2e8ded208fc2ec5850e,100,0.003217956316193522,0.0014982317807152867,0.0007024323276709765,0.0032943403930403292,0.00592323746532202,0.06006303057074547,100,0.003217956316193522,0.0014982317807152867,0.0007024323276709765,0.0032943403930403292,0.00592323746532202,0.06006303057074547,100,100,100,100,100,14.684619398117066,14.432312965393066,12.083349227905273,17.3278226852417,20.065561866760255,21.878585815429688,100,14.684619398117066,14.432312965393066,12.083349227905273,17.3278226852417,20.065561866760255,21.878585815429688,0,100,0,100,100,14.681401441800872,14.431502318417188,12.081752274621977,17.32292742919526,20.064015871670566,21.8767036042409,100,14.681401441800872,14.431502318417188,12.081752274621977,17.32292742919526,20.064015871670566,21.8767036042409,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,83,CURRENT_B100,PS,195,200,0.975,100,95,0,bcbc0d1a57c5d7b0725f38138d6c2ce97ace432bd76ea8f9de3e832bc2f72b6a,200,1.2139114229042298,0.2958940267562866,0.03571226913481951,1.4594807922840118,3.581577205657958,11.866588592529297,100,1.2139114229042298,0.4126344919204712,0.0947812803206034,1.8989895693957806,3.2993678510189066,10.829376220703125,148,200,148,200,200,10.591790227741003,10.524502754211426,7.690382719039917,13.131359815597534,15.486236000061034,21.874387741088867,100,10.591790227741003,10.764674425125122,8.371767699718475,13.069529414176941,14.949481773376467,20.74850368499756,2,200,2,200,200,9.377878804836774,9.649309512227774,6.561044002883136,12.578615725360578,14.889766714256256,21.873150161118247,100,9.377878804836774,9.553855011239648,6.41246996447444,12.388340735458769,14.398495649173856,20.74074645258952,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,83,CURRENT_B100,NS,651,1000,0.651,100,22,0,0f6c9c34e440116d87f4c50684520f27328d55226ffaffe6670bad9a727377e8,1000,8.157724451917863,8.23367977142334,5.55386757850647,10.767345190048218,13.2127215385437,23.541540145874023,100,8.157724451917863,7.9953140018886195,6.071349278092384,9.810615050792695,11.998612041473388,17.12480354309082,54,1000,54,1000,1000,6.794922814014892,6.535265684127808,3.831148147583008,9.057803392410278,11.753390312194824,27.011085510253906,100,6.794922814014893,6.376671719551087,4.8454943865537645,8.206276494264602,10.170964617729188,15.490234994888306,83,1000,83,1000,1000,-1.3628016379029724,-1.679593563079834,-4.311274528503418,1.3430336713790894,4.732292556762697,27.011008504021447,100,-1.3628016379029722,-1.6193701326847076,-3.2849779427051544,0.8263000518083573,3.135771106481553,8.396824719125288,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,84,CURRENT_B100,RS,100,100,1.0,100,100,0,e3f7329167acce9c70050827e5d351ffa2a2c0e6062c98a044c7114d3354a92c,100,0.004460487746327999,0.002262653084471822,0.0008405786356888711,0.003570255415979773,0.007287868903949866,0.083700031042099,100,0.004460487746327999,0.002262653084471822,0.0008405786356888711,0.003570255415979773,0.007287868903949866,0.083700031042099,100,100,101,101,100,14.844034752845765,14.845354080200195,12.301429271697998,17.08516550064087,20.21033744812012,25.33975601196289,100,14.844034752845765,14.845354080200195,12.301429271697998,17.08516550064087,20.21033744812012,25.33975601196289,0,100,1,101,100,14.839574265099436,14.841263777634595,12.260640517808497,17.083701344017754,20.209886702164663,25.339310626033694,100,14.839574265099436,14.841263777634595,12.260640517808497,17.083701344017754,20.209886702164663,25.339310626033694,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,84,CURRENT_B100,PS,190,200,0.95,100,91,0,3746016953f80c606911561cd81b9239d3f0356ff83ea5151385f656629fda00,200,1.5897525802763994,0.49337995052337646,0.05301254242658615,2.3225120902061462,5.281078004837036,11.131857872009277,100,1.5897525802763994,0.7032041780184954,0.10199856502003968,2.4972537830471992,4.459722309559584,7.458232164382935,135,200,137,202,200,10.3948228597641,10.349378108978271,7.668666243553162,13.046175718307495,15.32582311630249,22.76407241821289,100,10.3948228597641,10.393641352653503,7.673018753528595,12.718307495117188,14.4834924697876,18.80299186706543,1,200,3,202,200,8.8050702794877,8.616979718208313,5.742322750389576,12.507464004214853,15.009436790831387,22.762271477258764,100,8.8050702794877,8.736643385142088,6.063205275684595,11.956120724556968,14.157515707099812,18.785164817236364,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,84,CURRENT_B100,NS,620,1000,0.62,100,18,0,542d7f0d27a2befeaad3ed37e541ca48db99541a6922663a18b12476d84ce86c,1000,8.50815703970188,8.625314235687256,5.97748863697052,11.169331312179565,13.152497100830079,24.58292007446289,100,8.50815703970188,8.615533971786498,6.543209809064865,10.718625319004058,11.883742384910587,14.437842178344727,46,1000,56,1010,1000,7.102961003803648,6.819185018539429,4.251354217529297,9.553715705871582,12.318439960479736,27.1707763671875,100,7.102961003803648,6.783967077732086,5.420217450708151,8.504271936416625,10.564923965930939,13.955691909790039,65,1000,75,1010,1000,-1.4051960358982323,-1.4933116436004639,-4.446546941995621,1.755183458328247,4.302653312683107,27.16936854319647,100,-1.4051960358982323,-0.9390640884637832,-3.750758638978004,1.057792476969189,2.9824836635589618,5.217318908171729,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,85,CURRENT_B100,RS,100,100,1.0,100,100,0,46fa15697edc1365b79a03cf29dcb04728595827a400c41080e91888772e9d9f,100,0.004061811143255909,0.0017336467863060534,0.0008486780570819974,0.0032034332980401814,0.008741287607699636,0.06988243013620377,100,0.004061811143255909,0.0017336467863060534,0.0008486780570819974,0.0032034332980401814,0.008741287607699636,0.06988243013620377,100,100,104,104,100,14.287264137268066,14.453093528747559,10.790355205535889,16.839837551116943,20.459185028076174,26.691116333007812,100,14.287264137268066,14.453093528747559,10.790355205535889,16.839837551116943,20.459185028076174,26.691116333007812,0,100,1,101,100,14.28320232612481,14.451297073508613,10.788297431048704,16.839085014231387,20.45843724238803,26.690881518283277,100,14.28320232612481,14.451297073508613,10.788297431048704,16.839085014231387,20.45843724238803,26.690881518283277,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,85,CURRENT_B100,PS,197,200,0.985,100,97,0,9e38b7c954015c4de81df2a3c41f8739ea064986a20c3769280ab6d41d4e5669,200,1.4408208431419915,0.27917103469371796,0.03344093356281519,2.03094482421875,4.425072145462035,13.16141414642334,100,1.4408208431419915,0.6664784904569387,0.1046236390247941,2.404470831155777,3.6592937111854553,8.069913148880005,137,200,145,208,200,10.387859379053117,10.538999080657959,6.984743595123291,12.769697427749634,15.375909900665283,24.228931427001953,100,10.387859379053117,10.143508672714233,7.9846274852752686,12.903404712677002,14.729206943511965,23.09048366546631,0,200,2,202,200,8.947038535911124,8.967311650514603,5.581952452659607,12.074793589301407,14.693643344205338,24.22843123076018,100,8.947038535911124,8.460597932338715,5.95801300695166,11.146511323517188,14.693469126947457,23.087512344762217,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,85,CURRENT_B100,NS,633,1000,0.633,100,21,0,ec8026165cca6e5f285ddf8ae978ab2de2ffa414caf09898f8eabd2ad15a814a,1000,8.432791026844992,8.273419380187988,5.486093521118164,11.366828441619873,13.802151203155518,23.238000869750977,100,8.432791026844994,7.910343671217561,5.970406031608581,10.97540717124939,12.761837797164919,18.018451309204103,49,1000,81,1040,1000,7.002510170415044,6.728806495666504,4.174986243247986,9.338572263717651,12.080607891082764,21.7507266998291,100,7.0025101704150465,6.752097973227501,5.053308236598968,8.834856590628624,10.453244090080263,12.744814777374268,65,1000,75,1010,1000,-1.4302808564299485,-1.4793503284454346,-4.799891233444214,1.7320048809051514,4.790977740287781,19.577610841952264,100,-1.4302808564299483,-1.6361353695392609,-3.417149293422699,0.35185273885726925,3.688178038895133,9.872757142782211,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,86,CURRENT_B100,RS,100,100,1.0,100,100,0,431d3f20c528c648bb6f734356175c6e39a94d4a70d63291cfb48802cb4e8120,100,0.004215301000076579,0.0016411173855885863,0.0007583602709928527,0.004746801918372512,0.010947092156857255,0.03390819579362869,100,0.004215301000076579,0.0016411173855885863,0.0007583602709928527,0.004746801918372512,0.010947092156857255,0.03390819579362869,100,100,101,101,100,14.601061959266662,14.74405574798584,11.746656656265259,16.832173347473145,19.54959201812744,26.32895278930664,100,14.601061959266662,14.74405574798584,11.746656656265259,16.832173347473145,19.54959201812744,26.32895278930664,0,100,0,100,100,14.596846658266585,14.73958042493905,11.746186795724498,16.83048313272593,19.547875167924214,26.328912735785707,100,14.596846658266585,14.73958042493905,11.746186795724498,16.83048313272593,19.547875167924214,26.328912735785707,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,86,CURRENT_B100,PS,196,200,0.98,100,96,0,15a4c7e23c5738a8d625989d1e39bedcfca7dba2ebde5da8aa5f73c7a7eaaf0a,200,1.2008799699394148,0.24073399603366852,0.031213106121867895,1.409441888332367,3.549190282821653,11.771191596984863,100,1.2008799699394148,0.5847842033836059,0.08006034101708792,1.513687850907445,3.545046301791446,7.988666296005249,148,200,150,202,200,10.784155465960502,10.809139251708984,8.140163660049438,13.489681959152222,15.399686241149903,23.822677612304688,100,10.784155465960502,10.859573602676392,8.702463626861572,12.666878938674927,15.034544610977173,20.81300926208496,1,200,1,200,200,9.583275496021088,9.4939532186836,6.848377054557204,12.764974553952925,15.131497625261545,23.821861838339828,100,9.583275496021088,9.3603192307055,7.129869062453508,12.23271612712415,14.22382965032012,20.812470262069837,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,86,CURRENT_B100,NS,643,1000,0.643,100,20,0,106201cc8b55bb23624ab46f6c645bfa492d12772712062cc6e36b75f8c36ff4,1000,8.035057614506572,7.969319581985474,5.49377167224884,10.596349954605103,12.857994556427004,24.630216598510742,100,8.03505761450657,8.320754659175872,5.973878820240498,9.685696589946746,11.873342123031618,16.042129611968996,56,1000,66,1010,1000,6.684025018958841,6.441866159439087,3.651960015296936,9.212131023406982,11.9659854888916,21.52580451965332,100,6.684025018958842,6.721683442592621,4.642252588272095,8.398412144184112,10.222121372222901,12.620591163635254,99,1000,99,1000,1000,-1.3510325955477311,-1.6681115627288818,-4.548339068889618,1.4732953906059265,5.327225017547609,18.904208803898655,100,-1.3510325955477311,-2.047213649749756,-4.236604115366936,0.868563997745514,4.229717223457994,7.420117128826678,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,87,CURRENT_B100,RS,100,100,1.0,100,100,0,1caeee6a372e5ecbcfbd7b3e4bb3c160736bb29d898c01af7afc1ca925b5e6f2,100,0.003632013317746896,0.0014726993977092206,0.0007544292602688074,0.0030996687710285187,0.0067715130746364635,0.04629781097173691,100,0.003632013317746896,0.0014726993977092206,0.0007544292602688074,0.0030996687710285187,0.0067715130746364635,0.04629781097173691,100,100,100,100,100,14.229983797073364,13.576499938964844,11.402188301086426,17.129605293273926,19.457957267761234,26.559648513793945,100,14.229983797073364,13.576499938964844,11.402188301086426,17.129605293273926,19.457957267761234,26.559648513793945,0,100,2,102,100,14.226351783755618,13.572393149719574,11.37610428732296,17.121560192797915,19.45358725921251,26.559628963661453,100,14.226351783755618,13.572393149719574,11.37610428732296,17.121560192797915,19.45358725921251,26.559628963661453,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,87,CURRENT_B100,PS,197,200,0.985,100,97,0,1c9c3bec11990afe2e4a255323355838128c51ecef96bdb41e8f557cd63ab0bb,200,1.1988750329253526,0.2620403617620468,0.02550414064899087,1.4861126840114594,4.240575981140137,9.315218925476074,100,1.1988750329253526,0.4816273176111281,0.10855750320479274,1.5850654455134645,3.5488848805427566,7.78137993812561,144,200,144,200,200,10.412833943367005,10.08037805557251,7.816962718963623,12.923792362213135,15.239095878601074,23.957252502441406,100,10.412833943367005,10.078234672546387,8.188178777694702,12.37962293624878,14.584019660949709,18.827937126159668,0,200,3,204,200,9.213958910441653,8.956281560007483,6.24333918094635,12.239160269498825,15.062093855231069,23.957025672891177,100,9.213958910441653,9.316401093034074,6.4983537149382755,11.789697662461549,14.44641162519838,18.797677574679255,AlphaEdit_BLUE (L4+L8)
AlphaEdit_ORIGINAL,87,CURRENT_B100,NS,665,1000,0.665,100,28,0,5ed33a8291e1c8a58535d3f22cfde034bce88eb990ff3f13f5c248e97a80ee52,1000,8.279696192880511,8.256410598754883,5.426149487495422,11.037991046905518,13.600342750549316,24.68561553955078,100,8.27969619288051,8.277554380893708,6.102256371080875,10.222316944599152,12.117094588279729,16.194644355773924,52,1000,52,1000,1000,6.288552186644636,5.883058071136475,3.6430208683013916,8.669106721878052,11.249531745910645,22.292024612426758,100,6.288552186644636,6.084213042259217,4.614564207196236,7.456758010387421,9.424451980590824,13.767798900604248,90,1000,107,1020,1000,-1.9911440062358743,-1.9251480102539062,-5.135099247097969,1.195372760295868,3.8873836517333986,19.487437376519665,100,-1.9911440062358747,-1.9137190520763396,-4.504051139950752,0.12864233255386354,2.3069400210678577,7.644983398541808,AlphaEdit_BLUE (L4+L8)
