additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stage,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
20.246390162967145,0.12118860999727622,0.03021109104156494,0.49163913726806646,100,0.025236593059936908,1000,B-alpha-0.02/eval-032,Late,366,634,30.41208287095651,4.0277520872124,2.8965312391519547,11.337792563438416,16,19.75223809387535,-1.277967889858992,-1.34767484664917,4.624204730987549,False,NS,"[-0.23135907071919645, -0.11058830565186223]",1.1825151443481445,-0.1614605352585204,-0.06778311729431152,0.18617467880249022,21.927719116210938,7.903261759767891,7.87238335609436,13.07544288635254,632,Current100,0.632,14,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,1000,81,"[-0.014, 0.01]",5.848143577575684,-0.04027192526124418,-0.035482048988342285,0.267439079284668,19.763816833496094,6.625293869908899,6.350822925567627,11.440142154693605
27.636269991169684,11.116670113904984,10.37606009049341,19.089494562149046,100,0.0,200,B-alpha-0.02/eval-032,Late,141,59,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,21.033364579081535,8.907056413579848,9.302074254024774,14.076938737789167,False,PS,"[-7.513634129407001, -6.178886537192433]",0.0533069372177124,-6.81494758368528,-6.363860189914703,-2.3818749055266384,10.566512107849121,1.3398296007624595,0.23737633973360062,4.5823926448822,190,Current100,0.95,131,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,200,142,"[0.57, 0.73]",15.940893411636353,4.3017225302197035,4.116206467151642,9.210595607757567,21.072036743164062,10.246886014342309,10.224562168121338,14.633908748626709
32.18523563584313,16.035601198166404,15.7089011004864,24.526048354269008,100,0.0,100,B-alpha-0.02/eval-032,Late,73,27,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,26.70035506944987,13.49524300209785,13.148516616260167,18.16159370554379,False,RS,"[-9.087327508059614, -7.682258051517744]",-0.004939897917211056,-8.394584830380772,-8.170681047951803,-3.8130585466395113,0.10136015713214874,0.010455712158436653,0.0054170116782188416,0.0204236786812544,100,Current100,1.0,73,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,100,100,"[0.64, 0.81]",26.46665231883526,7.641016367785633,7.758929252624512,13.561516475677491,26.700536727905273,13.505698714256287,13.159234523773193,18.175763130187995
3.266763687133789,0.003842642734700348,-0.010309716453775764,0.32466087341308597,100,0.013595166163141994,1000,B-alpha-0.02/eval-032,Late,338,662,26.806760126259178,4.50311403729039,3.2529361248016357,12.470219290256502,9,16.713504796556663,-1.6470327752391458,-1.7715048789978027,4.220181655883789,False,NS,"[-0.07479263132083433, -0.03412156127938216]",0.8678960800170898,-0.053771127839980185,-0.027760982513427734,0.2189365863800049,22.063594818115234,8.581683650904393,8.518876075744629,14.02313861846924,662,Fixed100,0.662,9,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,1000,56,"[-0.01, 0.01]",2.6070117950439453,-0.049928485105279835,-0.0354161262512207,0.21681795120239264,20.740428924560547,6.934650875665247,6.723018407821655,11.703466987609863
1.3023757189512253,0.10895204966596793,0.07709539588540792,0.558032152056694,100,0.005319148936170213,200,B-alpha-0.02/eval-032,Late,12,188,32.68818179424852,12.191249923456343,12.000082686543465,20.914071256667373,1,18.14089822443202,7.127567308516009,7.268937721848488,12.92234777379781,False,PS,"[-0.09526813178800513, -0.03391053985049077]",0.5318894386291504,-0.06374321853450965,-0.0068499743938446045,0.10496546030044543,13.831687927246094,1.9149928739957978,0.8293558061122894,6.064515686035156,189,Fixed100,0.945,2,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,200,118,"[-0.015, 0.02]",0.9979124069213867,0.04520883113145828,0.036473751068115234,0.40179848670959467,18.44601821899414,9.042560182511806,8.778193950653076,13.830678367614745
0.8887070342898369,0.04337633822520729,0.03584439720725641,0.4101823376491667,100,0.0,100,B-alpha-0.02/eval-032,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,0,25.8750180125935,10.416025160199498,10.642977283918299,16.521599407464965,False,RS,"[-0.03569173463375773, 0.017565372475699333]",0.46122026443481445,-0.008763210516772233,-9.35871503315866e-05,0.04311793148517613,13.017865180969238,0.6780208626925014,0.02432112954556942,1.8129698038101207,99,Fixed100,0.99,0,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,100,89,"[0.0, 0.0]",0.7556819915771484,0.03461312770843506,0.03545022010803223,0.40451829433441167,25.875530242919922,11.094046022891998,11.04273796081543,16.522233390808108
1.242767333984375,0.0031043654490495102,-0.007438719272613525,0.3411620616912844,100,0.010174418604651164,1000,B-alpha-0.02/eval-032,Late,312,688,23.301544830494095,3.7795566437221133,2.734092563390732,11.09945548772812,7,16.968655275995843,-1.842898947558948,-1.929231882095337,3.9511827945709235,False,NS,"[-0.06719702898629766, -0.02561424755137997]",1.1300125122070312,-0.04620753524138126,-0.02060985565185547,0.23153543472290042,24.29145050048828,8.2072740187241,8.076352596282959,13.221073436737061,682,Past100,0.682,1,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,1000,91,"[-0.012, -0.001]",0.9421663284301758,-0.04310316979233175,-0.0279073566198349,0.23309125900268557,19.349119186401367,6.364375071165152,6.103563547134399,11.387907409667969
2.6303738355636597,0.045211091792443765,0.023013380938209593,0.3743787407875061,100,0.005208333333333333,200,B-alpha-0.02/eval-032,Late,8,192,27.552577854599804,12.767585840971442,12.092887252569199,21.47097443938255,1,21.36910796293523,7.923641626138706,7.765724676195532,13.769287017022725,False,PS,"[-0.08959504006276256, -0.021099989700058375]",0.9711179733276367,-0.053427599227288736,-0.003467490430921316,0.06238216757774349,14.302094459533691,1.599117694001179,0.5450994968414307,4.866612434387206,191,Past100,0.955,0,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,200,135,"[-0.015, 0.0]",2.491915702819824,-0.00821650743484497,-0.02244853973388672,0.26399660110473633,21.36995506286621,9.522759320139885,9.380651473999023,14.062984085083007
1.136818911647424,0.03295971952567925,0.012139893835410476,0.2957633676938716,100,0.0,100,B-alpha-0.02/eval-032,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,21.154258276801556,12.83921438066318,13.10961606982164,17.891823441558522,False,RS,"[-0.0076042436568859555, 0.0070063377936821734]",0.2626795768737793,-0.0003256043065630365,-0.00010228977771475911,0.0013390142470598246,4.457798004150391,0.1437894931618939,0.0037384986644610763,0.07318693846464158,100,Past100,1.0,0,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,100,97,"[0.0, 0.0]",1.1312255859375,0.03263411521911621,0.009937286376953125,0.2954013824462894,21.15616226196289,12.983003873825073,13.11207914352417,17.913030242919923
24.031148877344094,0.759166587739499,0.33014917373657227,3.732487678527832,100,0.15457413249211358,1000,C-alpha-0.02/eval-032,Late,366,634,30.41208287095651,4.0277520872124,2.8965312391519547,11.337792563438416,98,23.536996808252297,-0.6399899121167691,-0.7495794296264648,6.6578412532806395,False,NS,"[-1.3181046030585075, -0.8518059778842819]",7.439836502075195,-1.0771279000260547,-0.6403083801269531,1.0949769020080569,23.886730194091797,6.9875943950003565,6.885419845581055,12.485577678680421,568,Current100,0.568,32,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,1000,117,"[-0.093, -0.041]",12.815469741821289,-0.3179613122865558,-0.2488541603088379,2.085144805908203,23.53880500793457,6.347604482883588,5.930506229400635,11.778807544708254
28.15891890466446,11.129766283431527,10.39499056339264,19.112102260440587,100,0.0,200,C-alpha-0.02/eval-032,Late,141,59,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,22.714810656907503,8.920152583106391,9.485959017882124,14.147017191932536,False,PS,"[-7.648406094692247, -6.316584342704751]",1.9443168640136719,-6.960096631353227,-6.474584077484906,-2.4828454239293936,12.70242977142334,1.194680553094513,0.13524146378040314,3.3849113225936875,189,Current100,0.945,130,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,200,153,"[0.57, 0.725]",20.236795663833618,4.1696696520783005,3.8975274562835693,9.325668597221375,22.71538734436035,10.114833136200906,9.959357738494873,14.42481107711792
35.903318651529844,17.488974846552136,16.4454247341273,26.553169483056994,100,0.0,100,C-alpha-0.02/eval-032,Late,73,27,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,27.28209281763702,14.948616650483581,14.8275841899449,20.086915460007734,False,RS,"[-9.095165385028386, -7.687001895947922]",-0.012008200399577618,-8.402519817191187,-8.173479804710041,-3.8146163464087275,0.021382402628660202,0.002520725348022097,0.0017203185125254095,0.005676435539498926,100,Current100,1.0,73,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,100,100,"[0.64, 0.81]",23.416784688830376,9.08645502936095,8.54870992898941,15.473560684919358,27.28221893310547,14.951137375831603,14.830466747283936,20.08797645568848
11.29980269446969,-0.07045628275010676,-0.014956474304199219,2.0608516693115235,100,0.0770392749244713,1000,C-alpha-0.02/eval-032,Late,338,662,26.806760126259178,4.50311403729039,3.2529361248016357,12.470219290256502,51,17.903196250554174,-1.721331700723953,-1.8933377265930176,4.816760468482972,False,NS,"[-0.5027008396647005, -0.09211341873110544]",9.518121719360352,-0.2899542420839571,-0.21099936962127686,1.8981057167053224,21.596336364746094,8.345500536660417,8.32838773727417,14.411564159393311,652,Fixed100,0.652,41,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,1000,74,"[-0.033, 0.013]",10.133620262145996,-0.36041052483406383,-0.2173292636871338,1.8058689594268802,19.63421058654785,6.624168835936463,6.197770595550537,11.903039932250977
10.029065879061818,0.6047776878112927,0.5493443226441741,3.052985242463182,100,0.02127659574468085,200,C-alpha-0.02/eval-032,Late,12,188,32.68818179424852,12.191249923456343,12.000082686543465,20.914071256667373,4,20.305304288864136,7.623392946661333,7.7860283005284145,13.649414892494677,False,PS,"[-0.5599219414966355, -0.10978625444858338]",7.411883652210236,-0.33286992120090875,-0.11427550576627254,0.9036012113094326,11.982927322387695,1.6458661713293987,0.5227124691009521,4.849123859405516,190,Fixed100,0.95,6,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,200,132,"[-0.02, 0.04]",7.125348091125488,0.27190776661038396,0.18171191215515137,2.184806728363037,22.32503318786621,9.269259117990732,8.920708179473877,14.331306552886963
9.051306849869434,-0.125775863189192,0.028971088293474168,2.244005170091987,100,0.010101010101010102,100,C-alpha-0.02/eval-032,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,1,24.617207300267182,10.246872958785097,9.890946775209159,16.718012864649065,False,RS,"[-0.2193518585092024, 0.15042928411671871]",5.214369773864746,-0.028286795955209526,-0.0018877339316532016,0.18424145281314855,11.864543914794922,0.6584972772540642,0.01919538527727127,1.03488292694092,98,Fixed100,0.98,0,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,100,91,"[-0.03, 0.0]",6.823412895202637,-0.15406265914440154,0.07677292823791504,2.185210609436035,24.617359161376953,10.905370236039161,10.387770652770996,16.72002353668213
9.080350637435913,-0.05400193680997472,-0.03205305337905884,1.8198334876447917,100,0.07848837209302326,1000,C-alpha-0.02/eval-032,Late,312,688,23.301544830494095,3.7795566437221133,2.734092563390732,11.09945548772812,54,17.90318671381101,-1.900005249817972,-2.14094877243042,4.8634934663772595,False,NS,"[-0.5234110706272274, -0.15890558092318113]",7.5527521669864655,-0.3309208834656747,-0.21445953845977783,1.5797028541564941,22.07879066467285,7.922560670499807,7.826253652572632,13.488079547882082,670,Past100,0.67,36,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,1000,127,"[-0.039, 0.003]",5.446672439575195,-0.38492282027564945,-0.21549679432064295,1.4222734451293946,20.312271118164062,6.022555420681834,5.610670566558838,11.414280700683594
9.622055146843195,0.8650926801863534,0.5876305131241679,3.434695993622881,100,0.020833333333333332,200,C-alpha-0.02/eval-032,Late,8,192,27.552577854599804,12.767585840971442,12.092887252569199,21.47097443938255,4,20.45934980828315,8.743523214532615,8.471343567594886,15.112311224546282,False,PS,"[-0.807912796947261, -0.37178751644625674]",3.1376113891601562,-0.5761402622166497,-0.08201548457145691,0.2194071315228932,14.579195022583008,1.0764050310118183,0.12984676659107208,3.737733578681945,189,Past100,0.945,1,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,200,158,"[-0.04, 0.005]",9.057760238647461,0.28895241796970367,0.20543622970581055,2.7562654495239256,20.46092987060547,9.819928245544434,9.66211462020874,15.354004669189454
8.97741588554345,-0.12341837926549487,-0.03204161438043229,1.83644728579093,100,0.0,100,C-alpha-0.02/eval-032,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,21.054378686239943,12.682836281872005,12.23794954130426,18.44126462042332,False,RS,"[0.01836676041136525, 0.15765074356625694]",2.9378342628479004,0.07693599744481616,-0.00027593784034252167,0.04787621386349219,6.456035614013672,0.22105109491327313,0.0035406179958954453,0.08086920529603961,100,Past100,1.0,0,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,100,95,"[0.0, 0.0]",8.84851360321045,-0.04648238182067871,0.009357452392578125,2.081944227218629,21.05541229248047,12.903887376785278,12.600584030151367,18.702551651000977
13.942443370819092,0.207811478481628,0.05799460411071777,0.6893409729003906,100,0.026243093922651933,1000,N-full,Middle,276,724,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,19,13.43047098070383,-2.5185927518755196,-2.738470673561096,4.307061992585661,False,NS,"[-0.2756361462324858, -0.0634721290392336]",2.5546865463256836,-0.1448608169183135,-0.04755878448486328,0.3336493492126465,21.457075119018555,8.478977380886674,8.530241012573242,13.887942981719972,711,Current100,0.711,6,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,1000,101,"[-0.031, 0.0]",5.8444530963897705,0.0629506615633145,0.018800556659698486,0.48408041000366214,21.415849685668945,5.960384629011154,5.453312158584595,10.82565221786499
30.789640471339226,11.940267437543662,11.779083699453622,19.296869617933407,100,0.0,200,N-full,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.587758803740144,9.379504036750586,9.451745667494833,15.077769157197325,False,PS,"[-8.100663979317076, -6.827725436646099]",-0.2304303292185068,-7.454145793314965,-7.5885018114349805,-2.6385456800460814,9.980754852294922,1.194420348558633,0.15750490128993988,3.8236731529235812,197,Current100,0.985,144,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,200,149,"[0.64, 0.8]",15.08799934387207,4.486121644228697,4.127107858657837,11.04699873328209,22.599864959716797,10.573924385309219,10.447751522064209,15.138736534118653
35.15143192699179,16.863498941168146,17.22984611566062,22.836766230780633,100,0.0,100,N-full,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.31909960694611,14.227412363357798,14.046267650584923,19.950019742222505,False,RS,"[-9.523120489937437, -8.097589686787998]",-0.4049302130151773,-8.783285308845297,-8.730291001556907,-3.6790915149918866,2.0812184810638428,0.026669071845753935,0.0013931221910752356,0.00659493692219258,100,Current100,1.0,70,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,100,99,"[0.61, 0.79]",20.03029465675354,8.080213632322847,8.84694218635559,13.61502377726138,23.32013702392578,14.254081435203553,14.04689884185791,19.951481246948244
3.408250331878662,0.015374123708112166,0.0023496150970458984,0.5252216100692749,100,0.015873015873015872,1000,N-full,Middle,307,693,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,11,12.704553842544556,-2.156859599453863,-2.3272037506103516,4.107971978187561,False,NS,"[-0.052714872878836465, 0.011596932412218302]",1.7682609558105469,-0.01852569597866386,-0.007408551871776581,0.3542501449584962,23.096139907836914,8.672806901887059,8.740850448608398,13.959786796569828,696,Fixed100,0.696,14,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,1000,79,"[-0.006, 0.013]",1.3974313735961914,-0.0031515722705516966,-0.0005517005920410156,0.3686708450317383,20.222591400146484,6.515947302433196,6.235623598098755,11.15684700012207
1.4412341117858887,0.03160602611489594,0.03252100571990013,0.38381268978118893,100,0.0,200,N-full,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.61320942407474,8.126547532724217,7.974751217290759,13.598134955856949,False,PS,"[-0.04824668326776009, 0.004403615696559409]",0.8652687072753906,-0.020235609831288456,-0.0012057912535965443,0.11465029716491698,11.548550605773926,1.5020766990911216,0.4662120044231415,4.5450558185577385,194,Fixed100,0.97,0,,,,,,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,A,200,134,"[0.0, 0.0]",1.2782878875732422,0.011370416283607482,0.012172937393188477,0.3033090591430664,20.616844177246094,9.628624231815339,9.304791927337646,14.67216577529907
