additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
1.881870061159134,-0.10683463359287998,-0.11055147397564724,0.21528927468461934,100,0.0,100,COVminus-amplitude-0.03/eval,Early,0,100,35.670137719251215,20.89624485465349,20.701996683492325,28.084830379358035,0,26.57597042559064,13.94529938164247,14.353998973034322,19.511277514649557,False,RS,"[-0.029156885057227556, 0.002059133065284186]",0.06883729994297028,-0.009382755513870506,8.44916794449091e-05,0.0009233956225216393,4.466398239135742,0.0550730615566863,0.002183436183258891,0.008183619193732745,100,Fixed100,1.0,0,ENTRY,1.881870061159134,-0.10683463359287998,-0.11055147397564724,0.21528927468461934,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",1.2476835250854492,-0.11621738910675049,-0.11015653610229492,0.21428003311157245,26.576139450073242,14.000372443199158,14.359442710876465,19.517873764038086
15.592343091964722,0.13034728307276963,-0.0029630661010742188,0.44296589493751526,100,0.018633540372670808,200,COVminus-amplitude-0.03/eval,Early,39,161,15.101199805736542,1.604343228302896,0.926729142665863,4.720766271650791,3,10.017061471939087,-3.6672829192690553,-3.5826316475868225,2.4382659435272185,False,NS,"[-0.2148814795035869, 0.03735442287102337]",1.295318603515625,-0.06809054560959339,0.013444900512695312,0.37141227722167963,17.358388900756836,9.268121356815099,9.552217960357666,13.63584232330322,160,Past100,0.8,2,ENTRY,15.592343091964722,0.13034728307276963,-0.0029630661010742188,0.44296589493751526,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,34,"[-0.03, 0.015124999999999318]",9.366040468215942,0.062256737463176254,0.011599436402320862,0.30487236976623533,15.568611145019531,5.600838437546044,4.866034507751465,11.868039989471434
0.8501903871074319,-0.06218267629476031,-0.09050852785003372,0.18010146272790742,100,0.0,100,COVminus-amplitude-0.03/eval,Early,0,100,31.976401234045625,20.95223425988308,20.749727662754594,27.10024283601961,0,25.967149471398443,14.546602736265305,14.332206638355274,18.83521824444179,False,RS,"[-0.00010479218514046806, 0.00021136564695916602]",0.0033343415707349777,6.471822591265664e-05,5.7899393141269684e-05,0.00039108719211071734,0.03148278966546059,0.0024375192812658496,0.0012968709925189614,0.004566384572535757,100,Past100,1.0,0,ENTRY,0.8501903871074319,-0.06218267629476031,-0.09050852785003372,0.18010146272790742,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.8444309234619141,-0.06211795806884766,-0.09051227569580078,0.18010225296020516,25.974714279174805,14.54904025554657,14.333651542663574,18.836187934875493
17.43898117542267,0.6608931942563504,0.1894882321357727,1.6450395107269282,100,0.0,200,COVminus-amplitude-0.03/eval,Early,39,161,13.164852142333984,1.3175190396187828,0.7821905612945557,4.364139366149901,0,6.123778700828552,-3.6704436261486264,-3.619147777557373,1.4636421203613255,False,NS,"[0.004835589472204447, 0.04561014959216116]",0.5559329986572266,0.02473785176873207,0.013616561889648438,0.1959209442138672,19.331157684326172,8.862189040854574,8.76347541809082,12.995825862884521,164,Current100,0.82,3,N,0.492600679397583,-0.04569839654490351,-0.02135610580444336,0.10063023567199705,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,42,"[0.0, 0.035]",0.49915170669555664,-0.020960544776171444,-0.006764210760593414,0.10013451576232907,17.528316497802734,5.191745414705947,4.742886781692505,10.04698305130005
33.88454902777448,13.13038601763983,12.64781688869698,21.2280087236315,100,0.0,200,COVminus-amplitude-0.03/eval,Early,5,195,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,18.96498917194549,8.615074766953185,8.125727862119675,14.580771123780869,False,PS,"[0.006617127108394925, 0.02407273016475665]",0.2247403860092163,0.015600641820929012,0.004191206768155098,0.07435694932937623,17.72879981994629,1.6427928804562544,0.21558021008968353,5.27394790649414,195,Current100,0.975,0,N,0.3622435750439763,-0.10915945396234747,-0.09607331233564764,0.011373934149742112,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,137,"[0.0, 0.0]",0.3615903854370117,-0.09355881214141845,-0.08478212356567383,0.014787197113037106,20.611921310424805,10.257867647409439,9.956509590148926,15.179656124114988
38.86647357419133,19.160531380674364,18.49031150515657,27.363822413416358,100,0.0,100,COVminus-amplitude-0.03/eval,Early,0,100,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,24.999614614993334,14.449859895440314,14.678151612053625,19.019553812517554,False,RS,"[8.533434602941269e-05, 0.00013996655139271753]",0.000702129676938057,0.00011214441889023874,6.461743032559752e-05,0.00031957596074789785,0.00914019625633955,0.0016608479297428858,0.0011613179231062531,0.0035687339724972855,100,Current100,1.0,0,N,0.1036896938458085,-0.10783699698084093,-0.08252099974924931,-0.0013121034950017783,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.10414505004882812,-0.10772485256195069,-0.08242511749267578,-0.001244831085205063,25.001750946044922,14.451520743370056,14.680264949798584,19.020893859863286
4.081250965595245,0.12948418844141998,0.03909134864807129,0.5911653231829403,100,0.0,200,COVminus-amplitude-0.03/eval,Early,35,165,24.06061545200646,2.0266767489205813,1.0907826870679855,6.3390947163105,0,10.206599588505924,-4.204345518663176,-4.126818656921387,2.265113639831543,False,NS,"[0.03866722685762215, 0.08376020946272182]",0.6942481994628906,0.06114470704924315,0.04539632797241211,0.2087923049926758,23.526466369628906,9.953245642245747,9.793621063232422,15.290037536621094,165,Fixed100,0.825,0,N,0.24178674817085266,-0.0866412374866195,-0.046315163373947144,0.05516270995140074,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,28,"[0.0, 0.0]",0.31409311294555664,-0.02549653043737635,-0.0014939308166503906,0.08996784687042235,19.24528694152832,5.748900123582571,5.315638065338135,10.731095695495606
1.881870061159134,-0.10683463359287998,-0.11055147397564724,0.21528927468461934,100,0.0,100,COVminus-amplitude-0.03/eval,Early,0,100,35.670137719251215,20.89624485465349,20.701996683492325,28.084830379358035,0,26.57597042559064,13.94529938164247,14.353998973034322,19.511277514649557,False,RS,"[-0.0037730398201529167, 0.0010118276244156731]",0.023822039365768433,-0.000956287409790093,5.1464245188981295e-05,0.000447556981816888,4.466398239135742,0.0550730615566863,0.002183436183258891,0.008183619193732745,100,Fixed100,1.0,0,N,0.40815287828445435,-0.057849674199096625,-0.05275562306633219,0.07470308238407598,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.40582942962646484,-0.058805961608886716,-0.05269622802734375,0.07417583465576173,26.576139450073242,14.000372443199158,14.359442710876465,19.517873764038086
15.592343091964722,0.13034728307276963,-0.0029630661010742188,0.44296589493751526,100,0.0,200,COVminus-amplitude-0.03/eval,Early,40,160,15.101199805736542,1.604343228302896,0.926729142665863,4.720766271650791,0,10.017061471939087,-3.6672829192690553,-3.5826316475868225,2.4382659435272185,False,NS,"[0.0313449659794569, 0.06625888293236493]",0.6420822143554688,0.04868603259325027,0.03712010383605957,0.1755751609802246,17.358388900756836,9.268121356815099,9.552217960357666,13.63584232330322,160,Past100,0.8,0,N,0.38939571380615234,-0.060535862687975166,-0.02991771697998047,0.06754401922225946,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,34,"[0.0, 0.0]",0.4625558853149414,-0.011849830094724893,-0.0019648075103759766,0.08363311290740967,15.568611145019531,5.600838437546044,4.866034507751465,11.868039989471434
0.8501903871074319,-0.06218267629476031,-0.09050852785003372,0.18010146272790742,100,0.0,100,COVminus-amplitude-0.03/eval,Early,0,100,31.976401234045625,20.95223425988308,20.749727662754594,27.10024283601961,0,25.967149471398443,14.546602736265305,14.332206638355274,18.83521824444179,False,RS,"[6.691122561733209e-05, 0.00014600180722209186]",0.0011810092255473137,0.00010389645194663899,5.264875653665513e-05,0.0002434220048598951,0.03148278966546059,0.0024375192812658496,0.0012968709925189614,0.004566384572535757,100,Past100,1.0,0,N,0.11053197598084807,-0.09253781635856285,-0.077568935630552,0.010555882571134165,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.11035346984863281,-0.09243391990661622,-0.07755041122436523,0.010087394714355505,25.974714279174805,14.54904025554657,14.333651542663574,18.836187934875493
23.129886388778687,0.5368096536792,0.11897468566894531,1.2443440198898317,100,0.03485576923076923,1000,COVminus-amplitude-0.1/eval,Early,168,832,25.118836775422096,1.3264286680252408,0.6446055769920349,4.695832089707255,29,17.49086324707605,-3.855176865495043,-3.938340902328491,1.607244014739993,False,NS,"[-0.6541973133241759, -0.1548343907085903]",11.059643745422363,-0.3780649230077979,-0.09761810302734375,0.4633864879608155,20.483720779418945,9.001965535680531,8.925318717956543,13.493316745758056,822,Current100,0.822,19,ENTRY,23.129886388778687,0.5368096536792,0.11897468566894531,1.2443440198898317,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,195,"[-0.03, 0.006024999999999864]",13.400296211242676,0.15874473067140207,0.014297008514404297,0.5919419288635255,17.491758346557617,5.1467886701854875,4.74451756477356,10.058997917175294
33.041089018573985,12.853359406989185,12.437382597941905,21.006473553180694,100,0.0,200,COVminus-amplitude-0.1/eval,Early,167,33,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,18.728603991912678,8.33804815630254,8.064555074553937,14.176905493740923,False,PS,"[-8.07713269361027, -6.66784209586664]",1.1161274909973145,-7.360133924286929,-7.3360805585980415,-2.073936402052641,16.857608795166016,1.6850327624863712,0.27287714183330536,5.264476680755615,193,Current100,0.965,160,ENTRY,33.041089018573985,12.853359406989185,12.437382597941905,21.006473553180694,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,133,"[0.735, 0.865]",18.45591703057289,5.493225482702255,5.268420338630676,11.1559157371521,20.32552146911621,10.02308091878891,9.72963571548462,15.03459129333496
38.019257507054135,18.862467464549628,18.335887228837237,27.27543852048112,100,0.0,100,COVminus-amplitude-0.1/eval,Early,81,19,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,24.152398547856137,14.151795979315574,14.299136499350425,18.80640154556022,False,RS,"[-10.124315902011379, -8.592590523585345]",-0.16726397373713553,-9.357641970241602,-9.3731448702747,-4.314548614108933,0.011544330045580864,0.0020666019374766618,0.0014346664538607001,0.004415980819612745,100,Current100,1.0,81,ENTRY,38.019257507054135,18.862467464549628,18.335887228837237,27.27543852048112,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.73, 0.88]",20.619737148284912,9.504825494308024,9.797992825508118,15.837721645832062,24.155101776123047,14.153862581253051,14.300089836120605,18.80720634460449
11.2450698222965,-0.009677715344703757,-0.04145455360412598,0.642768120765686,100,0.00966183574879227,1000,COVminus-amplitude-0.1/eval,Early,172,828,24.06061545200646,1.8166287875321578,0.9031188488006592,6.025519904494286,8,10.001848726999015,-4.347038383076782,-4.3614610731601715,2.022998666763307,False,NS,"[-0.09034538093325682, 0.11528585986825637]",10.341259002685547,0.018762327866628768,0.03400254249572754,0.6313364028930664,22.95167350769043,9.928361366538796,9.77468729019165,14.933857345581057,830,Fixed100,0.83,10,ENTRY,11.2450698222965,-0.009677715344703757,-0.04145455360412598,0.642768120765686,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,141,"[-0.008, 0.012]",7.306346893310547,0.009084612521925009,0.00764494389295578,0.49822554588317874,23.274314880371094,5.581322983462014,5.154424428939819,10.438415431976319
0.7294585108757019,-0.4502281437268539,-0.3406942021101713,0.07495172619819639,100,0.010362694300518135,200,COVminus-amplitude-0.1/eval,Early,7,193,30.367728135548532,13.635421120751708,13.167160242795944,21.337680263817308,2,21.809271191013977,8.01255831241855,7.939250004012138,13.422936508059502,False,PS,"[0.11584601639058019, 0.21443868612874212]",2.703912377357483,0.16064682314303355,0.034745391458272934,0.5130620956420898,9.719436645507812,1.5921859353756007,0.4035624712705612,4.625398588180541,191,Fixed100,0.955,0,ENTRY,0.7294585108757019,-0.4502281437268539,-0.3406942021101713,0.07495172619819639,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,128,"[-0.025, 0.0]",1.7940192222595215,-0.28958132058382036,-0.2110118865966797,0.1407569885253906,21.811979293823242,9.604744247794152,9.196732997894287,14.257596588134765
2.4060801565647125,-0.2875025124660897,-0.25622267316794023,0.13444404195761317,100,0.0,100,COVminus-amplitude-0.1/eval,Early,0,100,35.670137719251215,20.89624485465349,20.701996683492325,28.084830379358035,0,26.815881982896826,13.764631502769262,14.254564011749608,19.46781309156213,False,RS,"[-0.03386240789933072, 0.007120466991904311]",0.18371127545833588,-0.009618690479619545,0.00025746674509719014,0.0020038595888763676,4.229156494140625,0.05483712659093726,0.0024257063632830977,0.009028109442442658,100,Fixed100,1.0,0,ENTRY,2.4060801565647125,-0.2875025124660897,-0.25622267316794023,0.13444404195761317,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",1.3384499549865723,-0.2971212029457092,-0.24686002731323242,0.13494262695312506,26.816057205200195,13.819468629360198,14.25723934173584,19.471460151672364
15.185260534286499,-0.02855455511272885,-0.027328956872224808,0.5914603710174563,100,0.013784461152882205,1000,COVminus-amplitude-0.1/eval,Early,202,798,22.308099672198296,1.9426795557750156,1.0340121984481812,5.995545148849488,11,13.930690571665764,-3.7869466004960706,-3.876725912094116,2.1745646953582796,False,NS,"[-0.040711210460122674, 0.10026579268984495]",8.624979019165039,0.036388297135010364,0.04899024963378906,0.6160641670227052,21.67011070251465,9.143687261696904,9.246187686920166,13.854831886291505,801,Past100,0.801,14,ENTRY,15.185260534286499,-0.02855455511272885,-0.027328956872224808,0.5914603710174563,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,165,"[-0.008, 0.014]",9.040100336074829,0.007833742022281513,0.01063847541809082,0.46988821029663086,17.379898071289062,5.356740661200835,4.890054702758789,10.508931636810303
1.650658056139946,-0.3984897897864721,-0.3234304254874587,0.1386266589164733,100,0.0,200,COVminus-amplitude-0.1/eval,Early,2,198,28.8166195244994,13.626179883476288,12.643792647868395,22.461104370327668,0,21.56176558881998,8.229339460851843,8.006729882210493,13.589737392310052,False,PS,"[0.03737763834277576, 0.09841739377472548]",1.2332453727722168,0.06700027746213891,0.018761515617370605,0.29280011653900145,10.981485366821289,1.751179597256487,0.42954282462596893,5.397321271896362,198,Past100,0.99,0,ENTRY,1.650658056139946,-0.3984897897864721,-0.3234304254874587,0.1386266589164733,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,126,"[0.0, 0.0]",1.318674087524414,-0.3314895123243332,-0.25725793838500977,0.16970448493957513,21.567461013793945,9.98051905810833,9.918825626373291,14.989287090301513
0.7193027269095182,-0.33772214884313145,-0.3215807644883171,0.07465937667875576,100,0.0,100,COVminus-amplitude-0.1/eval,Early,0,100,31.976401234045625,20.95223425988308,20.749727662754594,27.10024283601961,0,25.58902943506837,14.271063263716933,13.669215924106538,18.692353702351106,False,RS,"[0.0003134195140755765, 0.0006452566420384754]",0.005670437589287758,0.00046813005956209964,0.00021551322424784303,0.0016734997276216747,0.03381888568401337,0.0028409311149152927,0.0014762108912691474,0.0057408380322158375,100,Past100,1.0,0,ENTRY,0.7193027269095182,-0.33772214884313145,-0.3215807644883171,0.07465937667875576,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.7169055938720703,-0.3372540187835693,-0.32121896743774414,0.07477951049804712,25.598512649536133,14.273904194831848,13.679183959960938,18.69343585968018
23.129886388778687,0.5368096536792,0.11897468566894531,1.2443440198898317,100,0.007380073800738007,1000,COVminus-amplitude-0.1/eval,Early,187,813,25.118836775422096,1.3264286680252408,0.6446055769920349,4.695832089707255,6,17.49086324707605,-3.855176865495043,-3.938340902328491,1.607244014739993,False,NS,"[0.04089971930726606, 0.13039425448999098]",2.8090004920959473,0.08606815341173206,0.06917476654052734,0.5490781784057618,20.483720779418945,9.001965535680531,8.925318717956543,13.493316745758056,822,Current100,0.822,15,N,1.7881653308868408,-0.15002227766544093,-0.09235677868127823,0.2691131114959717,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,195,"[0.002, 0.017]",1.7427096366882324,-0.06395412425370887,-0.01862359046936035,0.2841634273529054,17.491758346557617,5.1467886701854875,4.74451756477356,10.058997917175294
33.041089018573985,12.853359406989185,12.437382597941905,21.006473553180694,100,0.010256410256410256,200,COVminus-amplitude-0.1/eval,Early,5,195,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,2,18.728603991912678,8.33804815630254,8.064555074553937,14.176905493740923,False,PS,"[0.027841698981930674, 0.08600439167511649]",0.7791407108306885,0.05784052385104587,0.017301112413406372,0.2635001838207245,16.857608795166016,1.6850327624863712,0.27287714183330536,5.264476680755615,193,Current100,0.965,0,N,0.880084783770144,-0.3861860646129935,-0.32819736667443067,0.031047546863555868,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,133,"[-0.025, 0.0]",0.8794755935668945,-0.3283455407619476,-0.2653994560241699,0.05203385353088374,20.32552146911621,10.02308091878891,9.72963571548462,15.03459129333496
