arm,batch,layer,update_norm,squared_norm,relative_norm,magnitude_share,sum_batch_net_lengths,native_prewrite_z_error_printed,native_prewrite_z_error_precision,target_norm_n,target_norm_mean,target_norm_median,target_norm_q25,target_norm_q75,target_norm_p90,target_norm_max
MEMIT_ORIGINAL,47,4,8.12477785768559,66.01201523620854,0.08807118450024043,0.6762148146337418,343.44938963710274,2.75,stdout rounded scalar; not post-write realization,100,4.6761558747810055,4.434629973562795,4.085904845364805,5.1762085476852135,5.8230965298361195,7.244803595100847
MEMIT_ORIGINAL,47,8,3.8903062278149814,15.134482545988163,0.047047628963031905,0.32378518536625817,171.88516440420005,0.5483,stdout rounded scalar; not post-write realization,100,8.296153930163154,8.144464254896526,7.400863776414467,9.033462904066537,9.824450295030424,12.352619415569105
MEMIT_ORIGINAL,48,4,8.538962979581187,72.91388876605895,0.09218736545358444,0.6363645531482044,351.9883526166839,2.9375,stdout rounded scalar; not post-write realization,100,4.947166627163076,4.708118445216696,4.330882255678418,5.397744476515227,5.85821783226045,8.895553463418025
MEMIT_ORIGINAL,48,8,4.879388085602245,23.80842808960879,0.05894186316693354,0.36363544685179555,176.7645524898023,0.8002,stdout rounded scalar; not post-write realization,100,8.712170967080194,8.4396096262134,7.625316717648128,9.479049325674138,10.838501479623496,15.848602517730164
MEMIT_ORIGINAL,49,4,8.440179302014606,71.23662664957135,0.09071843200638198,0.6437123003891513,360.4285319186985,2.8935,stdout rounded scalar; not post-write realization,100,4.885586148859445,4.677344626811547,4.318807296688756,5.256693231285709,6.0199955512754295,7.336376814027857
MEMIT_ORIGINAL,49,8,4.671546692520782,21.823348500114403,0.0563292803602473,0.35628769961084883,181.4360991823231,0.7525,stdout rounded scalar; not post-write realization,100,8.600164189806321,8.233742354556668,7.579136179522144,9.13033882537863,10.733361644514924,13.98092122380266
MEMIT_ORIGINAL,50,4,8.601356026625975,73.98332549615169,0.09205311312354936,0.6090789419484197,369.0298879453245,2.9445,stdout rounded scalar; not post-write realization,100,5.004528779787089,4.83027307040736,4.288235016718671,5.447535740823682,6.165572028419439,8.213375804952566
MEMIT_ORIGINAL,50,8,5.520550731651652,30.47648038037607,0.06645646552319642,0.39092105805158023,186.95664991397473,0.9603,stdout rounded scalar; not post-write realization,100,8.935593062561924,8.782326291695806,7.897826951836293,9.680777864882408,10.807349153269172,16.058073323592613
MEMIT_ORIGINAL,51,4,8.638593930503703,74.62530509550862,0.09204555774215764,0.595815740893736,377.6684818758282,2.9473,stdout rounded scalar; not post-write realization,100,4.969754202911067,4.836413692201019,4.3534625255382915,5.4955220642025555,6.04004435082998,8.441671898033883
MEMIT_ORIGINAL,51,8,5.860173620594614,34.34163486312788,0.0703851747606969,0.40418425910626393,192.81682353456935,1.0885,stdout rounded scalar; not post-write realization,100,8.956104297471505,8.667451789046211,7.8977255723405335,9.847654415830359,10.862526719145087,15.587162525354268
MEMIT_ORIGINAL,52,4,8.693549213086342,75.5777979197139,0.09221839458751703,0.6381142272590632,386.36203108891453,2.975,stdout rounded scalar; not post-write realization,100,5.003808837030726,4.748205247922549,4.39721840430577,5.323790122485528,6.312703297842724,8.306574668768667
MEMIT_ORIGINAL,52,8,4.930264270007986,24.307505771800997,0.059064376460856556,0.3618857727409369,197.74708780457735,0.8513,stdout rounded scalar; not post-write realization,100,9.01198600979456,8.94866312093366,7.996322982654562,9.81751080419315,10.625798799763778,14.08797007458418
MEMIT_ORIGINAL,53,4,9.080626746944757,82.45778211663554,0.09590332705932512,0.5448473727563078,395.4426578358593,3.1299,stdout rounded scalar; not post-write realization,100,5.289148947419433,4.964881462967712,4.554724730869808,5.691911763609543,6.905751662044683,11.168120238223185
MEMIT_ORIGINAL,53,8,7.585741122293774,57.543468374008846,0.09071169487043884,0.4551526272436922,205.33282892687112,1.8736,stdout rounded scalar; not post-write realization,100,10.113217447102794,9.754486068805575,8.627788971836313,11.31676068847538,12.905217524566758,15.47874590816967
MEMIT_ORIGINAL,54,4,9.085176094338337,82.54042466443408,0.09549066736972418,0.4996183815059723,404.52783393019763,3.1114,stdout rounded scalar; not post-write realization,100,5.309425708506307,5.059435745167908,4.557062418244524,5.610201511793522,6.782246658050247,10.78270513834686
MEMIT_ORIGINAL,54,8,9.099054972087577,82.7928013844438,0.10834561237491072,0.5003816184940276,214.4318838989587,2.4534,stdout rounded scalar; not post-write realization,100,10.803961936498556,10.275078404240642,9.286073890852949,12.037254229176824,14.11269731808159,16.84917589218614
MEMIT_ORIGINAL,55,4,9.074444415069872,82.34554144149496,0.09492830417047832,0.4003690979168226,413.6022783452675,3.1053,stdout rounded scalar; not post-write realization,100,5.228504355909694,4.942104464825469,4.5242033849656975,5.806073612827461,6.523488788943471,9.196036225299551
MEMIT_ORIGINAL,55,8,13.590752430254847,184.70855161950715,0.16085890546834467,0.5996309020831774,228.02263632921353,5.3975,stdout rounded scalar; not post-write realization,100,12.331553725880632,12.36428636799528,10.914186047166456,13.74930429477983,14.721347265295554,18.897576410568497
MEMIT_ORIGINAL,56,4,9.213920870212052,84.89633780180496,0.09594312068540463,0.41824774857887914,422.81619921547957,3.1446,stdout rounded scalar; not post-write realization,100,5.310687455470795,5.103449454023703,4.425787969676821,5.771664701227142,6.679583534910037,10.703986242236583
MEMIT_ORIGINAL,56,8,12.81589495430603,164.2471634788843,0.14967173733703093,0.5817522514211209,240.83853128351956,4.0984,stdout rounded scalar; not post-write realization,100,13.569265786088904,13.09521255764582,11.578562870318063,15.50914337382523,17.273960585586945,20.79564608332716
MEMIT_ORIGINAL,57,4,9.262220450898045,85.78872768029974,0.09598823777134413,0.4205853600123926,432.0784196663776,3.1924,stdout rounded scalar; not post-write realization,100,5.399919138828177,5.00592744199046,4.573558064014694,5.927765029132709,6.8539619179284434,10.65237274901268
MEMIT_ORIGINAL,57,8,12.759992710837144,162.8174139796668,0.14725631037392503,0.5794146399876074,253.5985239943567,4.029,stdout rounded scalar; not post-write realization,100,14.04469823073884,14.020447466570962,12.289881999447768,15.646126617372097,17.586166243106973,21.557480874220147
MEMIT_ORIGINAL,58,4,9.329105764685364,87.03221436793694,0.09621441432657193,0.5044925226447051,441.407525431063,3.1767,stdout rounded scalar; not post-write realization,100,5.366719363651506,4.941901215960218,4.587064094265525,5.971767911000041,6.699626779222436,10.879647969734274
MEMIT_ORIGINAL,58,8,9.162953772251512,83.9597218317461,0.10451278523475141,0.49550747735529477,262.7614777666082,2.0532,stdout rounded scalar; not post-write realization,100,13.671301289873748,13.219531650491039,12.096082962192403,15.138175119402803,17.28241575819593,20.2857340556809
MEMIT_ORIGINAL,59,4,9.579798964838524,91.77254820594227,0.09832653788940786,0.4865228666010754,450.9873243959015,3.265,stdout rounded scalar; not post-write realization,100,5.507073911890756,5.285601155365821,4.743733482324305,6.01161355786735,7.044902741589114,11.336226516467232
MEMIT_ORIGINAL,59,8,10.110537548560105,102.22296952007065,0.11464077384701317,0.5134771333989248,272.8720153151683,2.4031,stdout rounded scalar; not post-write realization,100,14.537371920659568,14.136635281016101,12.925053687890623,16.08790485723667,17.850254039194553,21.734670349269248
MEMIT_ORIGINAL,60,4,9.531663725989906,90.85261338457693,0.09734435115049349,0.5091981085798206,460.5189881218914,3.2424,stdout rounded scalar; not post-write realization,100,5.484048759803135,5.313827180964731,4.67016718635897,6.207752092720863,6.709837545674172,9.820662459684318
MEMIT_ORIGINAL,60,8,9.187305503047886,84.40658240565944,0.10344870950973706,0.49080189142017944,282.0593208182162,1.7785,stdout rounded scalar; not post-write realization,100,15.14872927807901,14.671958676139182,13.078405886540075,16.89097835026845,18.84104008897119,22.18505463361979
MEMIT_ORIGINAL,61,4,9.900966783205916,98.02914324132811,0.10062294744767794,0.4659740349469056,470.41995490509737,3.3732,stdout rounded scalar; not post-write realization,100,5.733031409694668,5.414751463754419,4.832138648358791,6.177443945865565,7.45086661491894,10.738953639829772
MEMIT_ORIGINAL,61,8,11.346926963350285,128.75275151071435,0.12702908019064432,0.5340259650530944,293.40624778156644,2.8002,stdout rounded scalar; not post-write realization,100,16.554715451727304,16.232260442300017,14.352527045338404,18.54492190453942,21.699891421101874,24.556104236002188
MEMIT_ORIGINAL,62,4,9.698923370104685,94.0691145383532,0.09803591225330938,0.509233626656726,480.11887827520206,3.3297,stdout rounded scalar; not post-write realization,100,5.644706906249677,5.32884107223035,4.804603133368683,6.0676546174764505,7.210124899963109,11.08845774872737
MEMIT_ORIGINAL,62,8,9.347193897879114,87.37003376385158,0.1037262886190269,0.49076637334327394,302.75344167944553,2.2769,stdout rounded scalar; not post-write realization,100,16.003098590676164,16.06946473270483,14.39088775332602,17.576556123933948,19.377788873366516,23.296542288004865
MEMIT_ORIGINAL,63,4,9.944931648641196,98.9016654953084,0.10001037301930024,0.45907112122569954,490.0638099238433,3.3662,stdout rounded scalar; not post-write realization,100,5.692371541705252,5.368826078585565,4.886649842788773,6.102934495965881,7.325000694637121,11.787477391085817
MEMIT_ORIGINAL,63,8,11.718229436483629,137.31690112515258,0.12927136608040754,0.5409288787743004,314.47167111592915,3.0612,stdout rounded scalar; not post-write realization,100,16.5740490096544,16.81094401205332,14.421740875916484,18.0847395488411,20.356852919563803,24.912530592796003
MEMIT_ORIGINAL,64,4,9.736658015049567,94.80250930120862,0.09740821551472684,0.5079769912693565,499.80046793889284,3.3213,stdout rounded scalar; not post-write realization,100,5.651863287929216,5.4316879537138325,4.944482745068789,6.061614071366705,6.986964130568119,9.140695459011086
MEMIT_ORIGINAL,64,8,9.430859770980772,88.94111601917987,0.10309919929605267,0.49202300873064364,323.9025308869099,2.0411,stdout rounded scalar; not post-write realization,100,17.173305356075797,17.160018909837554,15.61382885626188,18.975375261261682,20.946079465913,29.48925972787334
MEMIT_ORIGINAL,65,4,10.261429091896389,105.29692700713122,0.1021447684308493,0.5360932861474395,510.0618970307892,3.5074,stdout rounded scalar; not post-write realization,100,5.912490663178116,5.639990920867442,5.149813683414681,6.520097318093301,7.437700406867387,11.19944503206361
MEMIT_ORIGINAL,65,8,8.879696822286821,78.84901565506712,0.09649110126844816,0.4639067138525605,332.7822277091967,1.8696,stdout rounded scalar; not post-write realization,100,17.136978443811188,16.78842112024195,15.523419574215335,18.834470423462953,20.41877620121784,23.684073414682874
MEMIT_ORIGINAL,66,4,10.836927858519,117.43900540981326,0.10729945527289231,0.607429913240186,520.8988248893082,3.7078,stdout rounded scalar; not post-write realization,100,6.294194418397255,5.8471818092902845,5.213968157895557,6.86235636896361,7.91111271974429,13.14038140963131
MEMIT_ORIGINAL,66,8,7.003694775147596,49.051740502956534,0.07571940517224676,0.392570086759814,339.7859224843443,1.3663,stdout rounded scalar; not post-write realization,100,17.063352410561407,16.6230865681708,15.114886559349486,18.560272401777397,21.303127505538008,28.218039510432277
MEMIT_ORIGINAL,67,4,10.753216923418817,115.63167420117088,0.10581891512308399,0.5281866712380808,531.652041812727,3.6313,stdout rounded scalar; not post-write realization,100,6.280553832832836,5.907391964854227,5.298935065676257,6.794676517784252,7.912258626085314,12.673618592802015
MEMIT_ORIGINAL,67,8,9.60552650759781,92.26613948741307,0.1035104210973021,0.47181332876191917,349.3914489919421,2.152,stdout rounded scalar; not post-write realization,100,18.12674420180933,17.94815942675646,16.182768399797865,19.866036891950316,22.175913916910815,29.452153878304706
MEMIT_ORIGINAL,68,4,10.913065209543804,119.09499226680971,0.10676379161644142,0.6387152408652921,542.5651070222708,3.6816,stdout rounded scalar; not post-write realization,100,6.244351927025734,5.858337473999739,5.185323101399147,6.772059206331379,7.956779446411261,15.944989018146993
MEMIT_ORIGINAL,68,8,6.172898160861223,38.10467170392637,0.06612685852992645,0.361284759134708,355.56434715280335,1.0355,stdout rounded scalar; not post-write realization,100,17.50223453015543,17.247051681451293,15.864803779421203,19.11121483556841,21.205229347974747,29.54227000769488
MEMIT_ORIGINAL,69,4,11.099184647138792,123.19189983030786,0.10794785770504912,0.593670326701538,553.6642916694096,3.7676,stdout rounded scalar; not post-write realization,100,6.442553334403544,5.999531622763891,5.306169469163391,7.018856199386283,8.31266990548766,15.867357904889879
MEMIT_ORIGINAL,69,8,7.596687704788274,57.70966408358944,0.08116937813561463,0.4063296732984621,363.16103485759163,1.374,stdout rounded scalar; not post-write realization,100,17.204447749284395,16.759873388559008,14.964853213020895,18.785186483892474,22.239436000177566,27.238094475342645
MEMIT_ORIGINAL,70,4,11.403277220914719,130.0347313760197,0.11024323984054812,0.5279764562440948,565.0675688903243,3.8703,stdout rounded scalar; not post-write realization,100,6.578894885941236,6.1864726397017975,5.550175269254859,7.15964310400678,8.99487269944449,14.061695414131112
MEMIT_ORIGINAL,70,8,10.19480179578056,103.9339836544254,0.10852744709218141,0.47202354375590505,373.3558366533722,2.5023,stdout rounded scalar; not post-write realization,100,18.057913986597715,17.775933406346773,16.21150959623545,19.23241938090878,23.13772403515876,27.825293580085745
MEMIT_ORIGINAL,71,4,11.047342397094145,122.0437740376497,0.1061301062797774,0.5801164855653378,576.1149112874184,3.6951,stdout rounded scalar; not post-write realization,100,6.350193043472137,6.020863696090089,5.449480935919555,6.762004929060462,8.356507399741107,9.97944234428653
MEMIT_ORIGINAL,71,8,7.995975060654429,63.935617170092215,0.08458480859862406,0.41988351443466226,381.3518117140266,1.5698,stdout rounded scalar; not post-write realization,100,17.909654596014533,17.68398251073429,16.03572889621611,19.089558214635666,20.96011262308498,27.536106321314474
MEMIT_ORIGINAL,72,4,11.90120513867714,141.63868375182616,0.11365842646027438,0.6269329689792132,588.0161164260956,4.0324,stdout rounded scalar; not post-write realization,100,6.825874051486453,6.554201623999618,5.662589855266612,7.326175227243344,9.095974476932831,14.431393992103974
MEMIT_ORIGINAL,72,8,7.082012729183529,50.15490429583822,0.07461449400432821,0.3730670310207867,388.43382444321014,1.3083,stdout rounded scalar; not post-write realization,100,18.318991544213613,17.98303695049276,15.563221466481387,20.19140691124967,23.642285612510744,26.384278476138544
MEMIT_ORIGINAL,73,4,12.039005759238549,144.93765966992024,0.11421605389250852,0.6026812939519844,600.0551221853341,4.0795,stdout rounded scalar; not post-write realization,100,6.9502494589630786,6.607862391830519,5.58664751564055,7.839093786533539,8.938872682453697,17.901555205318264
MEMIT_ORIGINAL,73,8,7.936735781194421,62.99177485997047,0.08334671735166173,0.39731870604801556,396.3705602244046,1.4945,stdout rounded scalar; not post-write realization,100,18.877711234860712,18.519525595628295,16.429215708183293,20.782304047229502,22.35428121927929,30.305545623679944
MEMIT_ORIGINAL,74,4,11.623909505057329,135.1152721807222,0.10951750829979638,0.6277110901169313,611.6790316903914,3.9545,stdout rounded scalar; not post-write realization,100,6.713116523213376,6.4731803841763895,5.644103995731992,7.432363585108901,8.216199584163178,14.934056800949074
MEMIT_ORIGINAL,74,8,6.894019663426859,47.527507119240354,0.0721209962471561,0.37228890988306873,403.2645798878314,1.1042,stdout rounded scalar; not post-write realization,100,18.437669411287903,18.010871186207446,16.30372239316845,20.53191971430745,23.08782232927038,28.009484688324587
MEMIT_ORIGINAL,75,4,12.136898741516525,147.3043110607539,0.11363856194536927,0.6265725475231426,623.815930431908,4.0965,stdout rounded scalar; not post-write realization,100,6.972727300418696,6.683628548750404,5.6990790808218925,7.826628761436535,8.859858336589674,18.917302486687348
MEMIT_ORIGINAL,75,8,7.233402095144766,52.32210586955112,0.07543855685055341,0.37342745247685744,410.49798198297617,1.2639,stdout rounded scalar; not post-write realization,100,19.16082674971996,19.126532853570176,17.14398519806323,21.080926605472698,23.012125887313463,29.69549446529551
MEMIT_ORIGINAL,76,4,11.69469618759561,136.7659189191083,0.10875530513844055,0.5859662190109547,635.5106266195036,3.962,stdout rounded scalar; not post-write realization,100,6.736890493925452,6.489742700665973,5.788978077924264,7.321982144963446,8.502387864847337,12.57363667020536
MEMIT_ORIGINAL,76,8,8.263273757045477,68.28169318331396,0.08590416010418021,0.41403378098904536,418.7612557400216,1.6094,stdout rounded scalar; not post-write realization,100,18.836442500625168,18.679118136216744,16.919753926394076,20.54906602997166,22.986406125305752,29.01528312052499
MEMIT_ORIGINAL,77,4,12.332099216327583,152.08067108023727,0.11398087384236189,0.5366753617096215,647.8427258358312,4.1762,stdout rounded scalar; not post-write realization,100,7.098517489955002,6.7279922892353206,5.842817629246099,7.724087807577352,8.99591374506812,15.653383849603808
MEMIT_ORIGINAL,77,8,10.646595346886038,113.3499924794547,0.11021122922947979,0.46332463829037845,429.40785108690767,2.3548,stdout rounded scalar; not post-write realization,100,19.832962173345255,19.299080022245924,17.57290345381783,21.680443751792577,24.273399597665136,29.582777108118826
MEMIT_ORIGINAL,78,4,12.399845412701847,153.75616625778093,0.11382771300329024,0.536130223921323,660.2425712485331,4.2087,stdout rounded scalar; not post-write realization,100,7.144774497058263,6.848805280570472,5.977726096403454,7.938324162093484,8.753007207857395,15.957529291995032
MEMIT_ORIGINAL,78,8,10.728575369114626,115.10232944987214,0.11031235658772276,0.46386977607867697,440.1364264560223,2.4756,stdout rounded scalar; not post-write realization,100,19.598422443268547,19.144381905494882,17.413162291455198,21.347735877325672,23.887258607856015,31.068219927006073
MEMIT_ORIGINAL,79,4,12.946390318658269,167.6090222818868,0.1180441064723659,0.6820887173930325,673.1889615671913,4.3618,stdout rounded scalar; not post-write realization,100,7.4005956251501575,6.899924107647268,6.255557377452579,7.866223616540661,10.073289523458804,17.62886231531906
MEMIT_ORIGINAL,79,8,6.034117624853593,36.41057551012352,0.06162437989190784,0.31791128260696766,446.1705440808759,0.9211,stdout rounded scalar; not post-write realization,100,19.995080865129868,19.511635796753524,17.493242911133304,22.106675697897042,24.70197601213982,30.007615266342285
