additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
10.253702640533447,0.1200743371900171,0.028950631618499756,0.5380730628967285,100,0.0,200,Continue/eval-002,Middle,59,141,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.220925569534302,-2.4738901455421,-2.7352991104125977,4.398380827903747,NS,"[-0.010141066014766694, 0.0014772590883076176]",0.06776905059814453,-0.003047887086868286,0.00031185150146484375,0.01594572067260742,17.470415115356445,8.589158903807402,8.14912223815918,13.619620895385742,141,Current100,200,False,0.705,0,N,0.5784804821014404,0.00253584579564631,-0.0009808540344238281,0.010199832916259758,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,19,"[0.0, 0.0]",0.11258888244628906,-0.0005120412912219763,-0.0005088523030281067,0.013207578659057613,15.827080726623535,6.115268758265302,5.979316473007202,10.692642498016358
10.253702640533447,0.13301533115126432,0.03825068473815918,0.5395073890686035,93,0.0,186,Continue/eval-002,Middle,55,131,21.052738189697266,3.3407748449413526,2.520664220675826,9.570729836821556,0,9.220925569534302,-2.550551476147306,-2.7804741859436035,4.4363545179367065,NS,"[-0.011557694905067003, 0.0013672504934572386]",0.03000640869140625,-0.003437474209775207,0.00017499923706054688,0.013988971710205078,17.470415115356445,8.59026973526324,8.22261095046997,13.839332103729248,131,Current100,200,False,0.7043010752688172,0,N,0.5784804821014404,0.0029311290771890713,-0.0007814168930053711,0.00994028989225626,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,186,18,"[0.0, 0.0]",0.11258888244628906,-0.0005063451325861357,-0.0005469322204589844,0.011669754981994629,15.827080726623535,6.039718259115934,5.520916938781738,10.756905555725098
0.648256778717041,-0.051856011152267456,-0.047139525413513184,0.275772148370743,7,0.0,14,Continue/eval-002,Middle,4,10,21.456231117248535,5.170092510325568,4.434438854455948,8.59171097278595,0,7.138336896896362,-1.455389610358647,-2.6902198791503906,2.503794622421265,NS,"[-0.011743975537163871, 0.01588873437472749]",0.06776905059814453,0.002128056117466518,0.003906726837158203,0.020797920227050796,13.146459579467773,8.57440071446555,7.863727807998657,12.337452220916749,10,Current100,200,True,0.7142857142857143,0,N,0.05530738830566406,-0.0027157749448503766,-0.004058182239532471,0.012420082092285163,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,1,"[0.0, 0.0]",0.06225395202636719,-0.0005877188273838588,0.0006346702575683594,0.04381523132324224,10.706953048706055,7.119011104106903,9.021583557128906,10.567585277557374
30.789820857346058,11.96970304683462,11.776111638173461,19.290171817084776,100,0.0,200,Continue/eval-002,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.59002217464149,9.408939646041544,9.459503798745573,15.095186551869846,PS,"[-0.031219720280714684, -0.0030467629785271132]",0.021891117095947266,-0.014754998395801522,-0.00028637051582336426,0.0006459169089794151,9.750382423400879,1.1796653501628316,0.15632934123277664,3.8245695352554296,197,Current100,200,False,0.985,0,N,1.3130535632371902,0.029435609290958384,0.005251199007034302,0.03528567362809552,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,150,"[0.0, 0.0]",0.8808732032775879,0.01468061089515686,0.0038709640502929688,0.021443939208984374,22.60210418701172,10.588604996204376,10.45135498046875,15.14046630859375
30.789820857346058,11.96970304683462,11.776111638173461,19.290171817084776,100,0.0,200,Continue/eval-002,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.59002217464149,9.408939646041544,9.459503798745573,15.095186551869846,PS,"[-0.031219720280714684, -0.0030467629785271132]",0.021891117095947266,-0.014754998395801522,-0.00028637051582336426,0.0006459169089794151,9.750382423400879,1.1796653501628316,0.15632934123277664,3.8245695352554296,197,Current100,200,False,0.985,0,N,1.3130535632371902,0.029435609290958384,0.005251199007034302,0.03528567362809552,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,150,"[0.0, 0.0]",0.8808732032775879,0.01468061089515686,0.0038709640502929688,0.021443939208984374,22.60210418701172,10.588604996204376,10.45135498046875,15.14046630859375
30.789820857346058,12.275417774927273,11.867373943328857,19.405593973118812,93,0.0,186,Continue/eval-002,Middle,2,184,19.48275202512741,2.840043948392474,1.7361557483673096,9.34230475127697,0,22.59002217464149,9.602248418406816,9.650777410715818,15.052872288040817,PS,"[-0.03061293407314537, -0.0019065171475171722]",0.021891117095947266,-0.013522920850914734,-0.0002580916043370962,0.0006965361535549164,9.620403289794922,1.0677695213350773,0.13637731969356537,3.658069133758545,184,Current100,200,False,0.989247311827957,0,N,1.3130535632371902,0.027358098477575806,0.005088210105895996,0.027471423149108887,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,186,143,"[0.0, 0.0]",0.8808732032775879,0.013835177626661074,0.003794431686401367,0.01962757110595703,22.60210418701172,10.670017939741893,10.580564975738525,15.125062465667725
15.887039360590279,7.908064516460789,7.4424725361168385,14.95834709685296,7,0.0,14,Continue/eval-002,Middle,1,13,10.103173090144992,5.026688529843731,5.429609298706055,8.396493649482728,0,16.094897446222603,6.840694527474365,6.272028923034668,14.576102470420302,PS,"[-0.0703037012551379, -0.0032621200246337268]",0.0069391727447509766,-0.03112402863501172,-0.0007841885089874268,0.000290673412382603,9.750382423400879,2.6662813617315675,1.2480255961418152,7.322585201263428,13,Current100,200,True,0.9285714285714286,0,N,0.2718496322631836,0.057036824383041154,0.007948402664624155,0.17023138999938964,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,7,"[0.0, 0.0]",0.25460338592529297,0.025912795748029436,0.004534006118774414,0.06251249313354496,16.098628997802734,9.506975889205933,9.344818592071533,14.579718399047854
35.15821825864259,16.917675657401887,17.232591861538822,22.870808174961713,100,0.0,100,Continue/eval-002,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.325493748183362,14.28158907959154,14.09495367591444,19.945684190699833,RS,"[-0.03282691476217588, -0.0002131992392778559]",0.0003350386396050453,-0.011401886369239946,-1.3511569704860449e-05,-8.222952601499846e-07,1.0369585752487183,0.015267185476513987,0.0013771106605418026,0.006484676245599992,100,Current100,100,False,1.0,0,N,1.5203264951705933,0.0541767162337419,0.011988197802565992,0.04357607930433008,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,100,"[0.0, 0.0]",0.9473609924316406,0.042774829864501956,0.01192474365234375,0.04332504272460941,23.32652473449707,14.296856265068055,14.095443725585938,19.94713516235352
35.15821825864259,16.917675657401887,17.232591861538822,22.870808174961713,100,0.0,100,Continue/eval-002,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.325493748183362,14.28158907959154,14.09495367591444,19.945684190699833,RS,"[-0.03282691476217588, -0.0002131992392778559]",0.0003350386396050453,-0.011401886369239946,-1.3511569704860449e-05,-8.222952601499846e-07,1.0369585752487183,0.015267185476513987,0.0013771106605418026,0.006484676245599992,100,Current100,100,False,1.0,0,N,1.5203264951705933,0.0541767162337419,0.011988197802565992,0.04357607930433008,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,100,"[0.0, 0.0]",0.9473609924316406,0.042774829864501956,0.01192474365234375,0.04332504272460941,23.32652473449707,14.296856265068055,14.095443725585938,19.94713516235352
35.15821825864259,16.956904537768658,17.251698518230114,22.91834070624318,93,0.0,93,Continue/eval-002,Middle,0,93,15.269608497619629,3.6984574718661207,2.5791797637939453,10.21069867014885,0,23.325493748183362,14.263795190113411,14.092073078558315,19.875081469281575,RS,"[-0.03467525722408125, -0.00011200850966845126]",0.0003350386396050453,-0.011738344863260863,-1.3570999726653099e-05,-8.58015846461058e-07,1.0369585752487183,0.015437742561858927,0.0013848486123606563,0.006379689555615187,93,Current100,100,False,1.0,0,N,1.5203264951705933,0.04597811384519446,0.010971065785270184,0.04210627865977585,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,93,93,"[0.0, 0.0]",0.9473609924316406,0.034239768981933594,0.010967254638671875,0.04205055236816406,23.32652473449707,14.279232932675269,14.092757225036621,19.876198959350585
21.993220511300024,16.396491961100505,17.18446557133575,21.305060413945466,7,0.0,7,Continue/eval-002,Middle,0,7,12.70881700515747,4.159635475703648,3.1828737258911133,12.238468837738038,0,20.52142739656847,14.517993611229551,14.097834273270564,17.466108279209585,RS,"[-0.020666461779910605, -2.0274928413398056e-05]",3.4440308809280396e-06,-0.006931794948676335,-1.2630305718630552e-05,-9.80356708168981e-07,0.07984399050474167,0.013001212771216939,0.0009801351698115468,0.03484840989112857,7,Current100,100,True,1.0,0,N,0.5793476856779307,0.16310100511015793,0.024370426021050662,0.5116338747553528,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,7,7,"[0.0, 0.0]",0.5792245864868164,0.15616921016148158,0.02435779571533203,0.48274116516113286,20.52240753173828,14.530994824000768,14.098130226135254,17.468781661987308
1.3263605833053589,-0.020162554634782504,-0.03242635726928711,0.48186669684946537,98,0.0,196,Continue/eval-002,Middle,55,141,20.151845324784517,3.9196370983287236,2.7554821372032166,10.484181106090546,0,10.85273164510727,-2.5316243603640256,-2.5201810598373413,4.130963325500488,NS,"[-0.0005518654114281644, 0.004015799492065389]",0.0981435775756836,0.0017105959051725815,0.0005242824554443359,0.012460708618164062,20.067350387573242,8.684023292925286,8.941671371459961,13.761404037475586,141,Fixed100,200,False,0.7193877551020408,0,N,0.06867992877960205,-0.0024875122863723307,-0.0007727146148681641,0.009053967893123627,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,196,19,"[0.0, 0.0]",0.050987958908081055,-0.0007769163811997492,2.491474151611328e-05,0.013450145721435547,20.214107513427734,6.152398932561259,5.772710561752319,10.873981952667236
0.6393308639526367,0.07015925645828247,0.005571722984313965,0.480680274963379,2,0.0,4,Continue/eval-002,Middle,1,3,2.9840712547302246,0.47481173276901245,1.7941137552261353,2.6695268154144287,0,1.3483524322509766,-2.356505513191223,-3.1032791137695312,0.39705629348754934,NS,"[0.0670919418334961, 0.08028411865234375]",0.10743045806884766,0.07368803024291992,0.08028411865234375,0.10045957565307617,16.340572357177734,10.057244062423706,8.701958656311035,14.120701503753663,3,Fixed100,200,True,0.75,0,N,0.05328369140625,0.012593269348144531,0.012267112731933594,0.044605922698974614,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,4,0,"[0.0, 0.0]",0.1085519790649414,0.08628129959106445,0.09382200241088867,0.10826845169067383,11.956648826599121,7.700738549232483,7.4756035804748535,10.719505882263185
1.3263605833053589,-0.018356118412921205,-0.03242635726928711,0.4923325527459382,100,0.0,200,Continue/eval-002,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,0,10.85273164510727,-2.5281219834205695,-2.5201810598373413,4.117903327941894,NS,"[0.00029189459793269636, 0.006002669529989361]",0.10743045806884766,0.0031501445919275284,0.0006048679351806641,0.01465473175048827,20.067350387573242,8.711487708315254,8.910823345184326,13.828523731231687,144,Fixed100,200,False,0.72,0,N,0.06867992877960205,-0.0021858966536819936,-0.0006672143936157227,0.009659719467163081,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,19,"[0.0, 0.0]",0.1085519790649414,0.0009642479382455349,0.00010530650615692139,0.014385128021240227,20.214107513427734,6.183365724894684,5.831552743911743,10.975330543518064
1.3263605833053589,-0.024555037755027903,-0.03660881519317627,0.4494116306304933,91,0.0,182,Continue/eval-002,Middle,53,129,20.151845324784517,4.200083767822535,2.964270830154419,10.990787249291316,0,10.85273164510727,-2.536146148957394,-2.5201810598373413,4.144023323059082,NS,"[-0.001327706169296097, 0.0029171501050938614]",0.0981435775756836,0.0007564770160140572,0.0004000663757324219,0.011096858978271484,20.067350387573242,8.700545578458152,8.941671371459961,13.791115188598633,129,Fixed100,200,False,0.7087912087912088,0,N,0.06867992877960205,-0.0009208194870542694,-0.0005298852920532227,0.009260742366313936,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,182,18,"[0.0, 0.0]",0.050987958908081055,-0.0001643424710402122,-2.3581087589263916e-06,0.012912082672119145,13.821917533874512,6.164399429500758,5.831552743911743,10.927970981597902
0.8899917991366237,0.04432184382393542,-0.012490272521972656,0.6312886238098144,9,0.0,18,Continue/eval-002,Middle,3,15,9.67839002609253,0.31849291443359107,0.9119224548339844,5.7962084293365495,0,8.96115493774414,-2.446988754103788,-2.606447696685791,1.5699704170227056,NS,"[0.008664005994796753, 0.047934085792965334]",0.10743045806884766,0.027352783415052626,0.004693508148193359,0.08208599090576173,16.340572357177734,8.822124799092611,8.701958656311035,13.018467044830324,15,Fixed100,200,True,0.8333333333333334,0,N,0.05328369140625,-0.014977232449584536,-0.0015468597412109375,0.015165996551513681,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,18,1,"[0.0, 0.0]",0.1085519790649414,0.012375550965468088,0.0053375959396362305,0.08830804824829104,20.214107513427734,6.375136044988823,5.777926683425903,10.16827144622803
0.757760392210912,-0.02372243451055529,-0.01243304304080084,0.3574628479167586,98,0.0,98,Continue/eval-002,Middle,0,98,33.759544590488076,19.58030127231578,19.44547606971173,27.181317815004146,0,27.040293359415955,12.659175055025191,12.884713150095195,17.872820408713597,RS,"[-0.002155543938830788, 0.00281461838987933]",0.11232376098632812,-2.137897595554134e-07,-3.8236030377447605e-05,1.0286038741469362e-05,6.487942695617676,0.17348182722195574,0.0056781170424073935,0.19837893545627594,98,Fixed100,100,False,1.0,0,N,0.22942138835787773,0.011127506899653354,0.008121105376631021,0.030467895470792424,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,98,96,"[0.0, 0.0]",0.22656917572021484,0.011127293109893799,0.007586479187011719,0.02904853820800781,27.040510177612305,12.832656882247147,13.063855648040771,17.932371520996092
0.42116260528564453,0.3359556719660759,0.3359556719660759,0.4041212186217308,2,0.0,2,Continue/eval-002,Middle,0,2,10.774397820234299,9.04243229329586,9.04243229329586,10.428004714846612,0,8.480177000164986,5.145631350576878,5.145631350576878,7.813267870247365,RS,"[-0.04121685028076172, -0.017550885677337646]",-0.017550885677337646,-0.029383867979049683,-0.029383867979049683,-0.019917482137680055,5.52718448638916,2.837891064584255,2.837891064584255,4.989325802028179,2,Fixed100,100,True,1.0,0,N,0.06897395849227905,0.05707046389579773,0.05707046389579773,0.06659325957298279,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,2,1,"[0.0, 0.0]",0.051423072814941406,0.027686595916748047,0.027686595916748047,0.04667577743530273,8.628774642944336,7.983522415161133,7.983522415161133,8.499724197387696
0.757760392210912,-0.016528872381022665,-0.0049688658327795565,0.36870191255584406,100,0.0,100,Continue/eval-002,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.040293359415955,12.508904180936224,12.512740527512506,17.803727249892837,RS,"[-0.0028986905902056606, 0.002372900250724342]",0.11232376098632812,-0.0005878868735453579,-4.030310083180666e-05,8.739857003092832e-06,6.487942695617676,0.22677001196920174,0.00584179675206542,0.2015628516674044,100,Fixed100,100,False,1.0,0,N,0.22942138835787773,0.012046366039576241,0.008812396321445704,0.031973288580775264,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,97,"[0.0, 0.0]",0.22656917572021484,0.011458479166030884,0.007586479187011719,0.02934179306030274,27.040510177612305,12.735674192905426,12.902997970581055,17.8236930847168
0.757760392210912,-0.0156740872525216,-0.007349106599576771,0.3630560440942645,91,0.0,91,Continue/eval-002,Middle,0,91,33.759544590488076,19.84214562570176,19.602294858079404,27.775608841970097,0,27.040293359415955,12.741172675470628,13.041462712455541,18.114646464586258,RS,"[-0.0011139842321746661, 0.0033605842941412177]",0.11232376098632812,0.0005904829827109147,-3.686733543872833e-05,1.5697674825787544e-05,6.487942695617676,0.17149189780056887,0.005743192508816719,0.19809958338737488,91,Fixed100,100,False,1.0,0,N,0.0750281810760498,0.00886668208561157,0.008141511119902134,0.02980171889066696,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,91,89,"[0.0, 0.0]",0.05354022979736328,0.009457165068322485,0.007834911346435547,0.02895355224609375,27.040510177612305,12.912664573271195,13.084830284118652,18.312746047973633
