additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
17.43898117542267,0.6608931942563504,0.1894882321357727,1.6450395107269282,100,0.0,200,COVminus-amplitude-0.03/eval,Early,39,161,13.164852142333984,1.3175190396187828,0.7821905612945557,4.364139366149901,0,6.123778700828552,-3.6704436261486264,-3.619147777557373,1.4636421203613255,NS,"[0.004835589472204447, 0.04561014959216116]",0.5559329986572266,0.02473785176873207,0.013616561889648438,0.1959209442138672,19.331157684326172,8.862189040854574,8.76347541809082,12.995825862884521,164,Current100,200,False,0.82,3,N,0.492600679397583,-0.04569839654490351,-0.02135610580444336,0.10063023567199705,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,42,"[0.0, 0.035]",0.49915170669555664,-0.020960544776171444,-0.006764210760593414,0.10013451576232907,17.528316497802734,5.191745414705947,4.742886781692505,10.04698305130005
17.43898117542267,0.6608931942563504,0.1894882321357727,1.6450395107269282,100,0.0,200,COVminus-amplitude-0.03/eval,Early,39,161,13.164852142333984,1.3175190396187828,0.7821905612945557,4.364139366149901,0,6.123778700828552,-3.6704436261486264,-3.619147777557373,1.4636421203613255,NS,"[0.004835589472204447, 0.04561014959216116]",0.5559329986572266,0.02473785176873207,0.013616561889648438,0.1959209442138672,19.331157684326172,8.862189040854574,8.76347541809082,12.995825862884521,164,Current100,200,False,0.82,3,N,0.492600679397583,-0.04569839654490351,-0.02135610580444336,0.10063023567199705,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,42,"[0.0, 0.035]",0.49915170669555664,-0.020960544776171444,-0.006764210760593414,0.10013451576232907,17.528316497802734,5.191745414705947,4.742886781692505,10.04698305130005
17.43898117542267,0.6318715546339592,0.15910214185714722,1.46805546283722,94,0.0,188,COVminus-amplitude-0.03/eval,Early,33,155,11.26769757270813,1.1996550999651168,0.7272086143493652,4.135288429260255,0,6.123778700828552,-3.90940750099996,-3.7256673872470856,1.241099071502686,NS,"[0.0035349333103983967, 0.04609129391214313]",0.5559329986572266,0.02492153470186477,0.013616561889648438,0.19464073181152344,16.974069595336914,8.977072542097341,8.879345893859863,13.036479282379153,158,Current100,200,False,0.8404255319148937,3,N,0.492600679397583,-0.04258724728083991,-0.02020549774169922,0.1026535153388977,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,188,41,"[0.0, 0.03723404255319149]",0.49915170669555664,-0.01766571257897514,-0.001994386315345764,0.10119051933288581,16.898290634155273,5.0676650410973805,4.660112142562866,9.881389617919924
3.0463428497314453,1.1155655483404796,1.1384629011154175,2.2495516657829286,6,0.0,12,COVminus-amplitude-0.03/eval,Early,6,6,13.164852142333984,3.1640540941928825,2.314268112182617,9.451895080134275,0,5.6396403312683105,0.07332374652226765,-0.5076866149902344,4.329949355125428,NS,"[-0.079986572265625, 0.11483467370271647]",0.3411630392074585,0.02186015248298645,0.007612943649291992,0.228347396850586,19.331157684326172,7.062347521384557,6.120864629745483,9.366698360443115,6,Current100,200,True,0.5,0,N,0.09949111938476562,-0.09443973501523335,-0.10184717178344727,0.09574394226074219,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,12,1,"[0.0, 0.0]",0.11821365356445312,-0.0725795825322469,-0.08975017070770264,-0.009601223468780517,17.528316497802734,7.135671267906825,6.8072264194488525,11.691004467010497
33.88454902777448,13.13038601763983,12.64781688869698,21.2280087236315,100,0.0,200,COVminus-amplitude-0.03/eval,Early,5,195,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,18.96498917194549,8.615074766953185,8.125727862119675,14.580771123780869,PS,"[0.006617127108394925, 0.02407273016475665]",0.2247403860092163,0.015600641820929012,0.004191206768155098,0.07435694932937623,17.72879981994629,1.6427928804562544,0.21558021008968353,5.27394790649414,195,Current100,200,False,0.975,0,N,0.3622435750439763,-0.10915945396234747,-0.09607331233564764,0.011373934149742112,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,137,"[0.0, 0.0]",0.3615903854370117,-0.09355881214141845,-0.08478212356567383,0.014787197113037106,20.611921310424805,10.257867647409439,9.956509590148926,15.179656124114988
33.88454902777448,13.13038601763983,12.64781688869698,21.2280087236315,100,0.0,200,COVminus-amplitude-0.03/eval,Early,5,195,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,18.96498917194549,8.615074766953185,8.125727862119675,14.580771123780869,PS,"[0.006617127108394925, 0.02407273016475665]",0.2247403860092163,0.015600641820929012,0.004191206768155098,0.07435694932937623,17.72879981994629,1.6427928804562544,0.21558021008968353,5.27394790649414,195,Current100,200,False,0.975,0,N,0.3622435750439763,-0.10915945396234747,-0.09607331233564764,0.011373934149742112,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,137,"[0.0, 0.0]",0.3615903854370117,-0.09355881214141845,-0.08478212356567383,0.014787197113037106,20.611921310424805,10.257867647409439,9.956509590148926,15.179656124114988
33.88454902777448,13.53667788501263,13.319039087742567,21.31071669650264,94,0.0,188,COVminus-amplitude-0.03/eval,Early,3,185,8.210025191307068,0.613358467391276,0.5264568328857422,2.963776552677155,0,18.96498917194549,8.804667818503383,8.437743801623583,14.593094146589284,PS,"[0.013181375831954164, 0.027244511745711273]",0.2247403860092163,0.019967313226129105,0.004495425149798393,0.07603290081024176,10.022427558898926,1.4331999718303856,0.16175753623247147,4.822399377822876,185,Current100,200,False,0.9840425531914894,0,N,0.3622435750439763,-0.11379117225829334,-0.0984403733164072,0.009815105656161912,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,188,133,"[0.0, 0.0]",0.3615903854370117,-0.09382385903216423,-0.08507990837097168,0.01776645183563242,18.96674156188965,10.237867790333768,9.956509590148926,15.224843311309817
13.265700697898865,6.765146762132645,6.232778787612915,12.304824797809124,6,0.0,12,COVminus-amplitude-0.03/eval,Early,2,10,9.55389404296875,1.3436597386995952,1.6072204113006592,6.165486788749695,0,13.554949283599854,5.644783626000087,6.849822998046875,8.800013260543347,PS,"[-0.1453572524090608, 0.008582295229037603]",0.04696553945541382,-0.05281054352720579,-0.0030977949500083923,0.03320883810520173,17.72879981994629,4.926415115594864,5.062943696975708,7.761424398422242,10,Current100,200,True,0.8333333333333334,0,N,0.1426715850830078,-0.03659586732586225,-0.0500170961022377,0.026351928710937503,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,12,4,"[0.0, 0.0]",0.0008087158203125,-0.08940641085306804,-0.053114891052246094,-0.02861814498901367,20.611921310424805,10.57119874159495,9.69842529296875,13.767430877685547
38.86647357419133,19.160531380674364,18.49031150515657,27.363822413416358,100,0.0,100,COVminus-amplitude-0.03/eval,Early,0,100,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,24.999614614993334,14.449859895440314,14.678151612053625,19.019553812517554,RS,"[8.533434602941269e-05, 0.00013996655139271753]",0.000702129676938057,0.00011214441889023874,6.461743032559752e-05,0.00031957596074789785,0.00914019625633955,0.0016608479297428858,0.0011613179231062531,0.0035687339724972855,100,Current100,100,False,1.0,0,N,0.1036896938458085,-0.10783699698084093,-0.08252099974924931,-0.0013121034950017783,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,100,"[0.0, 0.0]",0.10414505004882812,-0.10772485256195069,-0.08242511749267578,-0.001244831085205063,25.001750946044922,14.451520743370056,14.680264949798584,19.020893859863286
38.86647357419133,19.160531380674364,18.49031150515657,27.363822413416358,100,0.0,100,COVminus-amplitude-0.03/eval,Early,0,100,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,24.999614614993334,14.449859895440314,14.678151612053625,19.019553812517554,RS,"[8.533434602941269e-05, 0.00013996655139271753]",0.000702129676938057,0.00011214441889023874,6.461743032559752e-05,0.00031957596074789785,0.00914019625633955,0.0016608479297428858,0.0011613179231062531,0.0035687339724972855,100,Current100,100,False,1.0,0,N,0.1036896938458085,-0.10783699698084093,-0.08252099974924931,-0.0013121034950017783,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,100,"[0.0, 0.0]",0.10414505004882812,-0.10772485256195069,-0.08242511749267578,-0.001244831085205063,25.001750946044922,14.451520743370056,14.680264949798584,19.020893859863286
38.86647357419133,19.633201405583254,19.106706426973687,28.168588295165687,94,0.0,94,COVminus-amplitude-0.03/eval,Early,0,94,11.396577835083008,1.284273053222197,0.7956828325986862,4.684366226196291,0,24.999614614993334,14.608349108155922,14.815343323280104,19.212210549024167,RS,"[8.104950395252362e-05, 0.00013855912661033757]",0.000702129676938057,0.00010828237754275448,6.0917052906006575e-05,0.0003108142060227693,0.00914019625633955,0.0016391906660344908,0.0011613179231062531,0.0031315695494413378,94,Current100,100,False,1.0,0,N,0.1036896938458085,-0.10832633846787738,-0.08097573646955425,-0.00028459196910261624,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,94,94,"[0.0, 0.0]",0.10414505004882812,-0.10821805609033462,-0.08087730407714844,-0.0001765251159667918,25.001750946044922,14.609988298821957,14.816803932189941,19.21298751831055
15.027304816059768,11.755367657101791,12.11618903055205,14.263574146520114,6,0.0,6,COVminus-amplitude-0.03/eval,Early,0,6,13.663289047777653,2.7299091381331286,1.8945913314819336,9.550337303429842,0,16.929382123460528,11.966862229562443,11.94205524850986,15.59881267795572,RS,"[6.568887304941503e-05, 0.00027407388891636706]",0.0003805148880928755,0.00017264973333415887,0.0001712125085759908,0.0003167811082676053,0.003946137614548206,0.0020001450611744076,0.001461823150748387,0.003749762778170407,6,Current100,100,True,1.0,0,N,-0.002559189742896706,-0.1001706470172697,-0.10793752848985605,-0.01905608139350079,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,6,6,"[0.0, 0.0]",-0.0025644302368164062,-0.09999799728393555,-0.10776615142822266,-0.018932342529296875,16.93027114868164,11.968862374623617,11.944372653961182,15.59970235824585
4.081250965595245,0.12850074563763397,0.03354334831237793,0.5946231830865146,99,0.0,198,COVminus-amplitude-0.03/eval,Early,35,163,24.06061545200646,2.0373374247080362,1.0907826870679855,6.3912799298763305,0,10.206599588505924,-4.221607828696818,-4.198553562164307,2.2764028549194344,NS,"[0.03955611929796034, 0.08553578178280719]",0.6942481994628906,0.06196475495123351,0.04560089111328125,0.2088563919067383,23.526466369628906,9.960876708140013,9.895963191986084,15.294999313354493,163,Fixed100,200,False,0.8232323232323232,0,N,0.24178674817085266,-0.08692541482594955,-0.04426145553588867,0.05581045746803287,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,198,28,"[0.0, 0.0]",0.31409311294555664,-0.02496065987471604,-0.0012386292219161987,0.09038388729095462,19.24528694152832,5.739268879443196,5.265270709991455,10.731117439270019
0.3953685760498047,0.22684502601623535,0.22684502601623535,0.3616638660430908,1,0.0,2,COVminus-amplitude-0.03/eval,Early,0,2,2.601691246032715,0.9712698459625244,0.9712698459625244,2.275606966018677,0,-1.8667116165161133,-2.4953768253326416,-2.4953768253326416,-1.9924446582794189,NS,"[-0.020040035247802734, -0.020040035247802734]",0.023023605346679688,-0.020040035247802734,-0.020040035247802734,0.014410877227783205,9.325662612915039,9.197770118713379,9.197770118713379,9.300084114074707,2,Fixed100,200,True,1.0,0,N,-0.05394601821899414,-0.058507680892944336,-0.058507680892944336,-0.05485835075378418,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,2,0,"[0.0, 0.0]",-0.040045738220214844,-0.07854771614074707,-0.07854771614074707,-0.047746133804321286,7.2031660079956055,6.702393293380737,6.702393293380737,7.1030114650726315
4.081250965595245,0.12948418844141998,0.03909134864807129,0.5911653231829403,100,0.0,200,COVminus-amplitude-0.03/eval,Early,35,165,24.06061545200646,2.0266767489205813,1.0907826870679855,6.3390947163105,0,10.206599588505924,-4.204345518663176,-4.126818656921387,2.265113639831543,NS,"[0.03866722685762215, 0.08376020946272182]",0.6942481994628906,0.06114470704924315,0.04539632797241211,0.2087923049926758,23.526466369628906,9.953245642245747,9.793621063232422,15.290037536621094,165,Fixed100,200,False,0.825,0,N,0.24178674817085266,-0.0866412374866195,-0.046315163373947144,0.05516270995140074,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,28,"[0.0, 0.0]",0.31409311294555664,-0.02549653043737635,-0.0014939308166503906,0.08996784687042235,19.24528694152832,5.748900123582571,5.315638065338135,10.731095695495606
4.081250965595245,0.15041018503636466,0.04080009460449219,0.6015389028936627,97,0.0,194,COVminus-amplitude-0.03/eval,Early,35,159,24.06061545200646,2.1210433145662164,1.1208992004394531,6.495650357007984,0,10.206599588505924,-4.2486769676973,-4.296781301498413,2.298981285095216,NS,"[0.04279644550172343, 0.08928940974370356]",0.6942481994628906,0.06548650715903369,0.047014474868774414,0.2089845657348633,19.091442108154297,9.888201711166497,9.793621063232422,15.255033397674563,159,Fixed100,200,False,0.8195876288659794,0,N,0.24178674817085266,-0.090584661285921,-0.049267739057540894,0.05120160579681401,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,194,28,"[0.0, 0.0]",0.31409311294555664,-0.025098154126887314,-0.0014555901288986206,0.0890922069549561,14.404866218566895,5.639524743469197,5.091236114501953,10.679287147521975
0.3953685760498047,-0.5471230347951254,-0.07533121109008789,0.22684502601623535,3,0.0,6,COVminus-amplitude-0.03/eval,Early,0,6,2.8062572479248047,-1.0245088736216228,-0.6570818424224854,2.7039742469787598,0,-1.3722639083862305,-2.7709619998931885,-2.795170545578003,-1.6194877624511719,NS,"[-0.11989307403564453, -0.020040035247802734]",0.04538726806640625,-0.0792401631673177,-0.07109832763671875,0.03420543670654297,23.526466369628906,12.05633274714152,9.907259941101074,17.309261322021484,6,Fixed100,200,True,1.0,0,N,0.18469905853271484,0.0408627986907959,0.031144142150878906,0.14995193481445312,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,6,0,"[0.0, 0.0]",0.1056060791015625,-0.03837736447652181,-0.020661354064941406,0.05584526062011719,19.24528694152832,9.285370747248331,7.08837366104126,14.482539653778076
1.881870061159134,-0.10500573895607353,-0.10092826141044497,0.21732829881366347,99,0.0,99,COVminus-amplitude-0.03/eval,Early,0,99,35.670137719251215,21.03609279161813,20.777250923449174,28.186870224447922,0,26.57597042559064,14.077647251943276,14.442196038551629,19.512539196107536,RS,"[-0.0015906201428114942, 0.0012240576571668788]",0.023822039365768433,2.6707671379265988e-05,5.499075632542372e-05,0.00044899275526404385,0.3302799165248871,0.010514221379120076,0.002183436183258891,0.007435541041195395,99,Fixed100,100,False,1.0,0,N,0.40815287828445435,-0.05783983671110514,-0.05091985815670341,0.07480162184219807,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,99,99,"[0.0, 0.0]",0.40582942962646484,-0.05781312903972587,-0.05088996887207031,0.07433700561523438,26.576139450073242,14.088161473322396,14.451702117919922,19.51846694946289
-0.28789520263671875,-0.28789520263671875,-0.28789520263671875,-0.28789520263671875,1,0.0,1,COVminus-amplitude-0.03/eval,Early,0,1,7.051299095153809,7.051299095153809,7.051299095153809,7.051299095153809,0,0.842860221862793,0.842860221862793,0.842860221862793,0.842860221862793,RS,"[-0.09827280044555664, -0.09827280044555664]",-0.09827280044555664,-0.09827280044555664,-0.09827280044555664,-0.09827280044555664,4.466398239135742,4.466398239135742,4.466398239135742,4.466398239135742,1,Fixed100,100,True,1.0,0,N,-0.058823585510253906,-0.058823585510253906,-0.058823585510253906,-0.058823585510253906,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,1,0,"[0.0, 0.0]",-0.15709638595581055,-0.15709638595581055,-0.15709638595581055,-0.15709638595581055,5.309258460998535,5.309258460998535,5.309258460998535,5.309258460998535
1.881870061159134,-0.10683463359287998,-0.11055147397564724,0.21528927468461934,100,0.0,100,COVminus-amplitude-0.03/eval,Early,0,100,35.670137719251215,20.89624485465349,20.701996683492325,28.084830379358035,0,26.57597042559064,13.94529938164247,14.353998973034322,19.511277514649557,RS,"[-0.0037730398201529167, 0.0010118276244156731]",0.023822039365768433,-0.000956287409790093,5.1464245188981295e-05,0.000447556981816888,4.466398239135742,0.0550730615566863,0.002183436183258891,0.008183619193732745,100,Fixed100,100,False,1.0,0,N,0.40815287828445435,-0.057849674199096625,-0.05275562306633219,0.07470308238407598,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,99,"[0.0, 0.0]",0.40582942962646484,-0.058805961608886716,-0.05269622802734375,0.07417583465576173,26.576139450073242,14.000372443199158,14.359442710876465,19.517873764038086
