arm,batch,layer,key,shape,dtype,tensor_sha256,file_bytes,file_sha256,cache_shape,cache_sha256,contexts_sha256,rng_present,restore_level,weight_norm,previous_checkpoint,checkpoint_interval_net_norm,arm_display_label
BASE_MEMIT,20,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,4a04188e6638e1c0b03dd9edeb8de8ca7df84e31a127cc05b02386094fe679b7,1174435733,0119370f71753ee4101f5bafd179328370d1f348453edb5a4bb9122289e0365e,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,97.92696314451126,10,60.89682719028169,
BASE_MEMIT,20,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,bd992e93df3a7a38e8fde647b39ad63f61659193c419e3458fd34cba10d61b3e,1174435733,0119370f71753ee4101f5bafd179328370d1f348453edb5a4bb9122289e0365e,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,105.25029885207023,10,69.16709385660312,
BASE_MEMIT,20,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,01e414afb60eece19d8a4ca45f50119ccee54e1d33f169d4d5da674705f9b45f,1174435733,0119370f71753ee4101f5bafd179328370d1f348453edb5a4bb9122289e0365e,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,128.3380910599437,10,98.29791094212118,
BASE_MEMIT,30,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,80ff6c0082c244e07fd25911b5e4f7f97bddf225eea1559e9e9bd35ed4bf12ab,1174438741,f9a6e52063531179035c534319a5569ad140d896c88237c5c1c155bcc73e31cf,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,111.42567025950495,20,57.19804350726471,
BASE_MEMIT,30,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,a553f795e1a4506bf4829bd254a1d766ae2a2e4616baf2e2ce8fbac279f67d91,1174438741,f9a6e52063531179035c534319a5569ad140d896c88237c5c1c155bcc73e31cf,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,116.61235921083271,20,67.72322244959521,
BASE_MEMIT,30,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,f05525a0fbae7851a7ce448158fab60763f2d8790824306778ab773659041c03,1174438741,f9a6e52063531179035c534319a5569ad140d896c88237c5c1c155bcc73e31cf,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,119.7134540086785,20,63.63458316812153,
BASE_MEMIT,30,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,1d47132b97f3608580f9b767b99c786958e27a6b171290e1ebb2443d47092d10,1174438741,f9a6e52063531179035c534319a5569ad140d896c88237c5c1c155bcc73e31cf,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,128.28548110869596,20,73.00066994629833,
BASE_MEMIT,30,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,65decf19fa408adf545df81bfe22a6a00b951d52850528500ae500c70da5ee25,1174438741,f9a6e52063531179035c534319a5569ad140d896c88237c5c1c155bcc73e31cf,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,172.6232741765704,20,111.61551993431463,
BASE_MEMIT,40,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,f3bfa7c22f0314f16bf8423af49605cdf50f4e9f8734529d4778a153fdc908f6,1174441749,772f70d895eac8e256952140e5cad0935fe5ddc740da1f2d645468688b82adc3,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,122.25121855995711,30,50.22809127024052,
BASE_MEMIT,40,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,78b5ff79688b6388e1a3abf3fb6be653b0b987539f8cec051dc80cbe0ecd9ae6,1174441749,772f70d895eac8e256952140e5cad0935fe5ddc740da1f2d645468688b82adc3,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,135.68460077081923,30,65.70692212802089,
BASE_MEMIT,40,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,8312aae4d49c7a68285d1b16d0be48f19de2413aaba44c52477911def165a15d,1174441749,772f70d895eac8e256952140e5cad0935fe5ddc740da1f2d645468688b82adc3,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,133.41437381975393,30,50.5290880450332,
BASE_MEMIT,40,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,84fac1ce038dbc6c53755a4eb63c9bb6f1a8291af6cbe85684fc7fe7f5ee61a4,1174441749,772f70d895eac8e256952140e5cad0935fe5ddc740da1f2d645468688b82adc3,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,142.34693070166938,30,54.91437301324611,
BASE_MEMIT,40,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,dc07549d1f050704ac3d71d6c366c7e25fde524385cb2a7d067e436547665acf,1174441749,772f70d895eac8e256952140e5cad0935fe5ddc740da1f2d645468688b82adc3,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,206.7843945698919,30,100.93045574147953,
BASE_MEMIT,50,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,c2cc8b8e5a25b1baf2cdef5aad654effe863bf9c6600ed812ddf096d15fe0ca0,1174444693,f15f51f9725ab4b70f4f5d359d928d4309c10e48789023590fee025730856835,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,146.9566559301062,40,81.23563392190718,
BASE_MEMIT,50,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,905d496c08a1666a3a553f3922f2d6f530cbfb31781564a336cc66d24cc4946e,1174444693,f15f51f9725ab4b70f4f5d359d928d4309c10e48789023590fee025730856835,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,165.81770425478933,40,84.5408479817171,
BASE_MEMIT,50,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,12101f65de713533ffacc08b4747833a31c134e8b978453bc03953c2619e85d9,1174444693,f15f51f9725ab4b70f4f5d359d928d4309c10e48789023590fee025730856835,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,150.07897660883657,40,55.77010391317699,
BASE_MEMIT,50,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,79bd2496106b4ed820fd46824d3ef4124a5436748b9333ddbe5cd6bd9334b9d2,1174444693,f15f51f9725ab4b70f4f5d359d928d4309c10e48789023590fee025730856835,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,164.92276857799948,40,76.33441658830968,
BASE_MEMIT,50,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,1024da36074c9021143955e0d2b971c945a219545d3dd7b7d2f2db2185fb4b66,1174444693,f15f51f9725ab4b70f4f5d359d928d4309c10e48789023590fee025730856835,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,263.4444174086683,40,144.81449978209156,
BASE_MEMIT,60,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,3b06e29f17451dcdb1aaea603f11875c5db5b797ca15b4097b60b3239281ab31,1174447701,275afc1582d0f751b5bf2fd7e8a7368af8494a5b0ded190b5fa0f949a0ad97ea,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,175.73208980755254,50,93.4666919408081,
BASE_MEMIT,60,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,2dc93cd36089cc615ca7bf7da9ca39d613d027af33d8549c0d2e104be2583e44,1174447701,275afc1582d0f751b5bf2fd7e8a7368af8494a5b0ded190b5fa0f949a0ad97ea,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,191.39741099934457,50,79.80178950124038,
BASE_MEMIT,60,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,6be8f231212607262bc0a5bebd525b7b18c464732d062e34a7d3ff02c8281027,1174447701,275afc1582d0f751b5bf2fd7e8a7368af8494a5b0ded190b5fa0f949a0ad97ea,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,163.33556024805756,50,48.78632165496382,
BASE_MEMIT,60,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,6b3bf158c0451577f61bf3ab2b506206c7b3db466ac334052853af0f341ba470,1174447701,275afc1582d0f751b5bf2fd7e8a7368af8494a5b0ded190b5fa0f949a0ad97ea,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,189.99967945743688,50,78.77602630209071,
BASE_MEMIT,60,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,8741376e5daa8acc5805ef1bfdb632b7254456f9e65a9a40f35d1448879d00ea,1174447701,275afc1582d0f751b5bf2fd7e8a7368af8494a5b0ded190b5fa0f949a0ad97ea,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,322.5137949348822,50,150.6857520177084,
BASE_MEMIT,70,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,a3593976860d3c411acc1f5739377c86ee55eb3e603e321ec0b49b06d14005d9,1174450709,a345bba4ca9531c4b27c1d1011104b934661ccb2388f101d426675cbbc79fede,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,199.61099611227755,60,90.95129497583041,
BASE_MEMIT,70,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,a93183a7e07e46205581483676026ef09d2587d91b74d794c8f61a7bcf69a9f0,1174450709,a345bba4ca9531c4b27c1d1011104b934661ccb2388f101d426675cbbc79fede,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,208.77935279299697,60,70.30505262923985,
BASE_MEMIT,70,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,e377ad4f57e1026d92fb84ce1f8d30ed5a349d3912d3456a161986ca2c77a927,1174450709,a345bba4ca9531c4b27c1d1011104b934661ccb2388f101d426675cbbc79fede,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,173.4598278662559,60,48.483417413645554,
BASE_MEMIT,70,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,65764c22311e749223850c9d122e4e29a1db0b52fdff90e598b1d9f3f2af03cf,1174450709,a345bba4ca9531c4b27c1d1011104b934661ccb2388f101d426675cbbc79fede,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,210.46504488129668,60,79.05727186735652,
BASE_MEMIT,70,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,49cd0b42156fda93ea806424589018f0b18f2ed8bce471c1f48e7c2221cd4780,1174450709,a345bba4ca9531c4b27c1d1011104b934661ccb2388f101d426675cbbc79fede,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,365.69008842594576,60,146.42020211437398,
BASE_MEMIT,80,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,3adbd05c3395639560a6546e58148edbd12c4cb2d958055f62ef2955937d0796,1174453717,ccc3bdb005d110b9aab67e64a92563ddda96d56664dd2b404a6e580727b7a573,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,219.428365253304,70,89.57799648761677,
BASE_MEMIT,80,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,8e3ff51110a4a16bc080649a2c9f5d9cc744451967c851d3e608548b5aba103c,1174453717,ccc3bdb005d110b9aab67e64a92563ddda96d56664dd2b404a6e580727b7a573,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,221.43255340679607,70,60.399269252451916,
BASE_MEMIT,80,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,b562265ce9754a7f9194ae6715aa1a27793ede83f2ecd7bbf8f3fdb6a1279b23,1174453717,ccc3bdb005d110b9aab67e64a92563ddda96d56664dd2b404a6e580727b7a573,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,181.5264912653791,70,44.23487316908158,
BASE_MEMIT,80,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,50592b10c8f5a17e2e6075fff73dd4fc32cf619d1877a4ba55d1742e98131b4e,1174453717,ccc3bdb005d110b9aab67e64a92563ddda96d56664dd2b404a6e580727b7a573,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,229.61385856531362,70,77.89404342210722,
BASE_MEMIT,80,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,d3b49db86e8e471b6e1b1f88e21b07cd6efefa56b916de30914d44db87796979,1174453717,ccc3bdb005d110b9aab67e64a92563ddda96d56664dd2b404a6e580727b7a573,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,402.8029344267945,70,142.05331845888801,
BASE_MEMIT,90,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,9bbf1b9f936a5d839b1758873e7633394c5842d4949d69bf0462183f92c3f732,1174456661,33be9fb6218eee0661822e60fb584a27793626c3bc6e816df09cbca36058d923,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,229.9690766761338,80,72.41213415073322,
BASE_MEMIT,90,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,f5e1b16e5e8943d4fdb177e7faa9c566fda5283c44d9fd0fd235329ca3ba423f,1174456661,33be9fb6218eee0661822e60fb584a27793626c3bc6e816df09cbca36058d923,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,229.1720108889983,80,46.68638588187792,
BASE_MEMIT,90,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,06f3846faadea0802614f8df1f98d01d7e747f6d502c0d389eb14eb2635ebe53,1174456661,33be9fb6218eee0661822e60fb584a27793626c3bc6e816df09cbca36058d923,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,188.98058408825398,80,37.60688846108169,
BASE_MEMIT,90,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,ba28cac3d711cd6af1f08c1048e3bca2edb4fa9428014ede405244c7d6c7e025,1174456661,33be9fb6218eee0661822e60fb584a27793626c3bc6e816df09cbca36058d923,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,241.82373839961573,80,59.468759796360885,
BASE_MEMIT,90,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,efa6393d6f2e33cff65fe5017a4c493a9c5ea1921a3895db3b420fe742bed25f,1174456661,33be9fb6218eee0661822e60fb584a27793626c3bc6e816df09cbca36058d923,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,426.551122474884,80,115.77569907291509,
BASE_MEMIT,100,4,model.layers.4.mlp.down_proj.weight,"[4096, 14336]",torch.float32,88447e8fe77fc1459f10ae5a34ff7344426f5bf865a3ee4e5369ca070b952bc0,1174459669,85e1a76f804f1f0f7ecc1b16f6a1c25beb12217f733d2cec1f4cf2a8b89ba049,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,235.66744997826382,90,58.932507799234166,
BASE_MEMIT,100,5,model.layers.5.mlp.down_proj.weight,"[4096, 14336]",torch.float32,2dd3e4037f1dc124aa3b9054b2e20ecc82711cc767cc77af1e194eb904f66879,1174459669,85e1a76f804f1f0f7ecc1b16f6a1c25beb12217f733d2cec1f4cf2a8b89ba049,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,234.3868493486179,90,37.98853861230255,
BASE_MEMIT,100,6,model.layers.6.mlp.down_proj.weight,"[4096, 14336]",torch.float32,ee86357f9e637081509f4c46ced9f2aa9bb9ccb6d82028b1556aa1c4a34fea54,1174459669,85e1a76f804f1f0f7ecc1b16f6a1c25beb12217f733d2cec1f4cf2a8b89ba049,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,194.49349486700623,90,29.314126523614604,
BASE_MEMIT,100,7,model.layers.7.mlp.down_proj.weight,"[4096, 14336]",torch.float32,c51d2cc6c8a395f4f41edfc845c652aa0f286c5b3ff1037d18b5756bf91522cc,1174459669,85e1a76f804f1f0f7ecc1b16f6a1c25beb12217f733d2cec1f4cf2a8b89ba049,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,249.30915065753524,90,46.812069467908145,
BASE_MEMIT,100,8,model.layers.8.mlp.down_proj.weight,"[4096, 14336]",torch.float32,7cb03634f5772b08350b0cac3816fe17cce1be2679978a3e24fe6992489e0570,1174459669,85e1a76f804f1f0f7ecc1b16f6a1c25beb12217f733d2cec1f4cf2a8b89ba049,[0],1e172d04c980dced33a580b77cea9cc60f9bd3faa3bbe1baa1c63db9e47e1b96,,,CPU_RELOAD_HASH_FINITE; GPU_CONTINUATION_NOT_RUN,441.89128933570663,90,89.31853189254805,
