scope,entry,branch,kind,seconds,reused,nested
writer events,70,NATIVE,native_target,1.186532492749393,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.41328998282551765,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.24439473263919353,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,1.1956004733219743,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.44801051542162895,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.42491508182138205,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.6991902776062489,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.1514202570542693,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.23564686626195908,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.7553601879626513,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.5869377898052335,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.5717062707990408,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,1.0343423373997211,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.8487258246168494,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.8234484912827611,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.691619111225009,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.44784853234887123,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.44845797680318356,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.4209865126758814,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.46405679266899824,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,2.144729534164071,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.6916030123829842,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.5131522519513965,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.5751332128420472,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,1.0529302600771189,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.4484403058886528,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.823523098602891,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.3254721527919173,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.8807276301085949,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.9721131790429354,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,0.33376756217330694,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,native_target,3.0243972185999155,False,within branch program_seconds; do not add parent
writer events,70,NATIVE,stage_observer,26.052718250080943,False,within branch program_seconds; do not add parent
