additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
17.334484934806824,0.7065915908012539,0.18162411451339722,1.8730336189270014,100,0.06432748538011696,200,N-full,Early,29,171,13.164852142333984,1.3175190396187828,0.7821905612945557,4.364139366149901,11,6.185230135917664,-3.6247452296037226,-3.562101125717163,1.798913288116455,True,NS,"[-0.7330631268974394, -0.1010238848924637]",11.81499195098877,-0.3994392452389002,-0.13256597518920898,0.421489143371582,19.53947639465332,8.837451189085842,8.686202049255371,13.165928173065186,161,Current100,0.805,1,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,41,"[-0.08512499999999999, -0.02]",13.800875663757324,0.3071523455623537,0.03839981555938721,0.5280851364135741,17.637144088745117,5.212705959482118,4.6826276779174805,9.998744010925293
34.212262082553934,13.239545471602177,12.687444772571325,21.2322005212307,100,0.0,200,N-full,Early,167,33,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,19.061299971072003,8.724234220915532,8.206544559448957,14.665179138060193,True,PS,"[-8.134343097770769, -6.722534207513236]",1.3434405326843262,-7.417974448137975,-7.4024162967689335,-1.9984760460443804,18.10067367553711,1.6271922386353252,0.18515890836715698,5.218408918380736,195,Current100,0.975,162,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,138,"[0.745, 0.875]",18.788234382867813,5.821571023464203,5.707057952880859,11.58573560900986,20.802494049072266,10.351426459550858,10.034245491027832,15.281836891174317
39.18332002661191,19.268368377655207,18.55785018694587,27.381272258696857,100,0.0,100,N-full,Early,81,19,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,25.31646106741391,14.557696892421154,14.746450440317858,19.03548175156466,True,RS,"[-10.124886293607705, -8.59307284620695]",-0.16750776441767812,-9.358159868668226,-9.373405280290172,-4.3159048568457345,0.008684840053319931,0.001548703510852647,0.0010872529237531126,0.003223023423925043,100,Current100,1.0,81,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.73, 0.88]",21.78309965133667,9.91020850898698,9.96536660194397,16.386148273944855,25.318464279174805,14.559245595932007,14.748457908630371,19.03678359985352
3.8394642174243927,0.2161254259280395,0.09329314529895782,0.6761223118752241,100,0.011976047904191617,200,N-full,Early,33,167,24.06061545200646,2.0266767489205813,1.0907826870679855,6.3390947163105,2,10.261886032298207,-4.1177042811765565,-4.082687616348267,2.313044500350952,True,NS,"[-0.23388490113336594, 0.07702400761842726]",11.327659606933594,-0.09684618632541969,-0.083099365234375,0.2878905773162841,23.8116397857666,9.892100935196504,9.732211589813232,15.147741985321044,165,Fixed100,0.825,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,28,"[-0.025, 0.0]",7.950103759765625,0.11927923960261978,-0.025834321975708008,0.5627816677093506,19.428869247436523,5.774396654019947,5.249011993408203,10.726967144012452
1.7090984582901,-0.048984959393783355,-0.06405955349327996,0.2482640686212108,100,0.0,100,N-full,Early,0,100,35.670137719251215,20.89624485465349,20.701996683492325,28.084830379358035,0,26.44679047090176,14.003149055841568,14.384545257838909,19.423729784146417,True,RS,"[-0.026384683386155305, 0.0012115837358778643]",0.04501526057720184,-0.008426468104080414,1.3228316674940288e-05,0.0007149035576730978,4.564671039581299,0.05602934896647639,0.0020922564435750246,0.009111484792083511,100,Fixed100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",1.2341623306274414,-0.05741142749786377,-0.06404924392700195,0.24700555801391608,26.446958541870117,14.059178404808044,14.390233993530273,19.425039863586427
15.75472903251648,0.1908831457607448,0.04376482963562012,0.4744454219937324,100,0.018633540372670808,200,N-full,Early,39,161,15.101199805736542,1.604343228302896,0.926729142665863,4.720766271650791,3,10.170720338821411,-3.6067470565810797,-3.5779284238815308,2.722292232513427,True,NS,"[-0.2647735652029514, -0.006548997672274878]",1.5531253814697266,-0.11677657820284366,-0.038869380950927734,0.31320462226867674,17.510194778442383,9.21943532422185,9.554835319519043,13.621002864837646,160,Past100,0.8,2,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,34,"[-0.03, 0.015124999999999318]",9.490336656570435,0.07410656755790114,0.0005446560680866241,0.3410290718078613,15.561484336853027,5.6126882676407694,4.9419779777526855,11.837671852111816
1.3322128274594434,0.030355140063802535,0.004492189851589501,0.2587408239080107,100,0.0,100,N-full,Early,0,100,31.976401234045625,20.95223425988308,20.749727662754594,27.10024283601961,0,26.053577600512654,14.639140552623866,14.499656966596376,19.084644924715395,True,RS,"[-0.00023126693193535174, 0.00011361012072575238]",0.003030030056834221,-3.9178226033982354e-05,3.5760913306148723e-06,0.00020681193564087163,0.03061535954475403,0.0023336228293192106,0.0011732246493920684,0.004440304823219777,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",1.332045555114746,0.030315961837768555,0.004445075988769531,0.25848894119262716,26.06043243408203,14.641474175453187,14.500941753387451,19.084987258911134
4.786558628082275,0.15265929953195154,0.038263797760009766,0.4137777805328365,100,0.023391812865497075,200,native-scale-0.25-curve,Early,29,171,13.164852142333984,1.3175190396187828,0.7821905612945557,4.364139366149901,4,6.025691747665405,-4.178677520873025,-4.0780898332595825,0.7378497123718258,False,NS,"[-0.16607499101758003, -0.04213243355788292]",1.5679678916931152,-0.09981551371514798,-0.02937030792236328,0.10925731658935545,18.28753662109375,9.137074920609594,9.033336639404297,13.16343936920166,167,Current100,0.835,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,42,"[-0.04, -0.005]",2.821535587310791,0.05284378581680357,0.009113430976867676,0.1417394638061523,15.232311248779297,4.958397399736568,4.617073059082031,10.05604591369629
19.11867529153824,5.615461449902504,4.978015743196011,11.042657178640363,100,0.0,200,native-scale-0.25-curve,Early,167,33,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,11.373509883880615,1.100150199215859,1.0481762290000916,7.861117438971996,False,PS,"[-4.792846554680728, -3.771994587647263]",0.6980094909667969,-4.26459173316136,-3.997490167617798,-0.9218668937683105,19.954090118408203,4.78057495361194,4.650477647781372,9.235914993286132,124,Current100,0.62,91,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,42,"[0.375, 0.54]",9.674251079559326,1.3508697167411448,0.5319823026657104,4.751155269145965,16.6075382232666,5.880725152827799,5.75778341293335,10.714414310455322
19.827909484505653,8.030074220215901,7.502961277961731,15.156550079584122,100,0.0,100,native-scale-0.25-curve,Early,81,19,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,13.175470739603043,3.31940273498185,3.072445396333933,9.598351661860942,False,RS,"[-7.332214744625846, -6.126773316365433]",0.007658958435058594,-6.7152357373107225,-6.678158096969128,-3.0241412639617895,15.987898826599121,2.6444728348683566,1.5651265978813171,7.437652635574342,75,Current100,0.75,56,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,44,"[0.46, 0.65]",10.940146297216415,1.3148384829051794,0.7869915962219238,6.773561620712282,13.278823852539062,5.963875569850206,5.854741811752319,10.517110347747805
1.5434341132640839,0.060311634921235965,0.02234506607055664,0.18080067634582503,100,0.005988023952095809,200,native-scale-0.25-curve,Early,33,167,24.06061545200646,2.0266767489205813,1.0907826870679855,6.3390947163105,1,10.384806948713958,-4.273518072183361,-4.023704528808594,2.2412832260131834,False,NS,"[-0.06950722279027105, -0.02624729558691616]",0.4079015254974365,-0.045883337964769455,-0.02159881591796875,0.06019325256347653,19.260238647460938,9.943063783557154,9.784650325775146,15.29009714126587,166,Fixed100,0.83,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,28,"[-0.015, 0.0]",1.30332350730896,0.01442829695646651,-0.005674481391906738,0.13301048278808586,14.312444686889648,5.669545711373794,5.215531349182129,10.700549507141114
0.46599578857421875,-0.006548598133013002,-0.012234329158673063,0.0650791218155064,100,0.0,100,native-scale-0.25-curve,Early,0,100,35.670137719251215,20.89624485465349,20.701996683492325,28.084830379358035,0,26.52313889436482,14.045585417102338,14.376107452233555,19.574620617949403,False,RS,"[-0.009303845328573515, 0.0002240801361858757]",0.007399126887321472,-0.0030260011330392445,1.8472419469617307e-06,0.00016214913921430726,4.589327812194824,0.06142981593751756,0.0020505283027887344,0.009041235502809289,100,Fixed100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.3962135314941406,-0.009574599266052246,-0.012257575988769531,0.06507377624511722,26.523303985595703,14.107015233039856,14.377183437347412,19.580803680419923
6.238684892654419,0.0592968768440187,0.010824084281921387,0.11523151397705077,100,0.006211180124223602,200,native-scale-0.25-curve,Early,39,161,15.101199805736542,1.604343228302896,0.926729142665863,4.720766271650791,1,8.955731391906738,-3.738333325497806,-3.7720715180039406,1.9713626980781547,False,NS,"[-0.1134493479784578, -0.000532764881849323]",0.4756746292114258,-0.047524142786860464,-0.009728670120239258,0.07790169715881347,17.71025848388672,9.288687759637833,9.501853942871094,13.728650474548338,160,Past100,0.8,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,35,"[-0.015, 0.0]",1.9657213687896729,0.011772734057158231,-0.00019269250333309174,0.09417402744293209,15.390764236450195,5.550354434140027,4.706874132156372,11.4772967338562
0.3356234722305089,0.012058291904395446,0.005653573360177688,0.0708167851902545,100,0.0,100,native-scale-0.25-curve,Early,0,100,31.976401234045625,20.95223425988308,20.749727662754594,27.10024283601961,0,25.97234300430864,14.620843704464459,14.38393548408203,19.06618400825537,False,RS,"[-7.779706600376813e-05, 1.4031847063961318e-05]",0.0006367769092321396,-2.473878092132509e-05,-2.8560752980411053e-06,3.428282798267905e-05,0.02872801572084427,0.002348062274431868,0.0011357769253663719,0.004697940638288856,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.33557605743408203,0.01203355312347412,0.005668163299560547,0.07079324722290044,25.979507446289062,14.623191766738891,14.384607315063477,19.066529083251954
7.933813095092773,0.3279415312502533,0.08093178272247314,0.8681493043899532,100,0.023391812865497075,200,native-scale-0.5-curve,Early,29,171,13.164852142333984,1.3175190396187828,0.7821905612945557,4.364139366149901,4,6.072309255599976,-4.0033952891547235,-3.834430158138275,0.8234559535980218,False,NS,"[-0.3319030803125352, -0.05470921717584135]",4.251360893249512,-0.18615251414477826,-0.06524848937988281,0.2261003017425537,17.80820655822754,9.050737920179962,9.007851123809814,13.102406311035155,168,Current100,0.84,1,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,41,"[-0.04, 0.005]",6.094902038574219,0.14178901710547506,0.020853281021118164,0.2638914108276366,15.325809478759766,5.04734263102524,4.717296123504639,10.052474021911621
25.382446512579918,9.549216321397108,8.941762387752533,16.50573028922081,100,0.0,200,native-scale-0.5-curve,Early,167,33,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,15.91121481359005,5.033905070710461,4.950271487236023,11.176863476634026,False,PS,"[-7.1515496652863515, -5.864700561487321]",0.5479626655578613,-6.482196611303371,-6.4922880083322525,-1.6518011202570058,19.386728286743164,2.56297007546993,1.4734106659889221,6.497604990005492,180,Current100,0.9,147,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,99,"[0.66, 0.805]",13.445286989212036,3.067019710093737,2.5575742721557617,7.286513125896451,18.685863494873047,7.596875146180391,7.111708879470825,12.699365043640137
25.59070110321045,13.211423458852224,13.054341695737094,20.972511319117622,100,0.0,100,native-scale-0.5-curve,Early,81,19,13.663289047777653,1.371011218316853,0.7956828325986862,4.917997145652773,0,16.94812423735857,8.500751973618172,8.684109763707966,14.279067662428133,False,RS,"[-9.609446886882855, -8.134358715345035]",-0.15837258286774158,-8.874692317623994,-8.430587803944945,-4.010749438405036,15.258397102355957,0.48501625455508474,0.06274369359016418,1.0714935779571548,97,Current100,0.97,78,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,91,"[0.69, 0.86]",14.086225360631943,4.336731141228229,4.281999841332436,11.064419877529145,16.967571258544922,8.985768228173256,8.830244541168213,14.32983570098877
2.7119500935077667,0.11092847758787684,0.04459765553474426,0.3409898996353149,100,0.005988023952095809,200,native-scale-0.5-curve,Early,33,167,24.06061545200646,2.0266767489205813,1.0907826870679855,6.3390947163105,1,10.369474167004228,-4.22290122951672,-3.912876844406128,2.2413909912109373,False,NS,"[-0.1258228140925057, -0.0006840226308559588]",3.6887378692626953,-0.06618940023006871,-0.042020320892333984,0.12376785278320311,19.167001724243164,9.922757721291855,9.810747623443604,15.249266147613525,166,Fixed100,0.83,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,27,"[-0.015, 0.0]",2.5490455627441406,0.044739077357808126,-0.009946376085281372,0.2751510620117187,14.309983253479004,5.699856491775136,5.196936368942261,10.722529697418212
0.9095840454101562,-0.016784181846451248,-0.02723270549904555,0.13139196923002608,100,0.0,100,native-scale-0.5-curve,Early,0,100,35.670137719251215,20.89624485465349,20.701996683492325,28.084830379358035,0,26.498706712198327,14.0353498333889,14.334020371199585,19.54247053921572,False,RS,"[-0.016715715640655618, 0.00046795523161017623]",0.01709173619747162,-0.005417690025496995,4.350327799329534e-06,0.0003170973388478161,4.5859904289245605,0.05903812704505981,0.0020996317034587264,0.00903743607923389,100,Fixed100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.7458572387695312,-0.02220187187194824,-0.027292251586914062,0.13137807846069344,26.498872756958008,14.09438796043396,14.335017681121826,19.548727226257324
12.245847225189209,0.12153644116595387,0.021869897842407227,0.23607301712036127,100,0.012422360248447204,200,native-scale-0.5-curve,Early,39,161,15.101199805736542,1.604343228302896,0.926729142665863,4.720766271650791,2,9.42471194267273,-3.676093761175871,-3.6481165885925293,2.0271188735961903,False,NS,"[-0.19348447672091426, -0.0010165702104568666]",0.9278354644775391,-0.08234329618513585,-0.022513389587402344,0.1541246891021728,17.644603729248047,9.253868606239557,9.52094316482544,13.729873466491698,160,Past100,0.8,1,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,33,"[-0.025, 0.01]",6.218490839004517,0.03919314498081803,-0.002882719039916992,0.19031919240951536,15.460457801818848,5.577774845063686,4.880498647689819,11.79127368927002
0.6698184639681131,0.02126341460581898,0.00847837098990567,0.13689363906160001,100,0.0,100,native-scale-0.5-curve,Early,0,100,31.976401234045625,20.95223425988308,20.749727662754594,27.10024283601961,0,26.02928363252431,14.630048827165883,14.443742528586881,19.074777864871432,False,RS,"[-0.000142519820871712, 3.701667331370117e-05]",0.0013499334454536438,-3.9826616011851e-05,-3.928857040591538e-06,7.656809757463636e-05,0.029333293437957764,0.002332974439341342,0.0011347046820446849,0.004358304990455509,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.6697273254394531,0.021223587989807127,0.008499622344970703,0.13665685653686527,26.036325454711914,14.632381801605225,14.444621086120605,19.075121116638186
14.670680046081543,0.5213172623980791,0.128956139087677,1.2401007056236257,100,0.04093567251461988,200,native-scale-0.75-curve,Early,29,171,13.164852142333984,1.3175190396187828,0.7821905612945557,4.364139366149901,7,6.125327944755554,-3.8100195580068976,-3.6412206888198853,1.4202797889709449,False,NS,"[-0.5382622299324721, -0.06591969742812223]",8.75363826751709,-0.28977475725114343,-0.10305655002593994,0.3355625629425048,17.286861419677734,8.947115677073597,8.875998497009277,13.217442893981934,165,Current100,0.825,1,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,41,"[-0.055, -0.005]",11.021574020385742,0.23154250514693558,0.03193390369415283,0.3959554433822631,15.429828643798828,5.1370961190667,4.699248552322388,9.986808013916015
29.44892772100866,11.852447562617307,11.619615003932267,18.84686588048935,100,0.0,200,native-scale-0.75-curve,Early,167,33,9.55389404296875,0.6571765436697752,0.5528128743171692,3.220265507698059,0,18.138598391786218,7.337136311930663,7.181396573781967,12.79782547056675,False,PS,"[-7.901401588632179, -6.496364071867698]",1.0072898864746094,-7.184214647811896,-7.073875265195966,-1.6979934215545656,18.7657527923584,1.8609520389614045,0.36347316205501556,5.391765451431272,191,Current100,0.955,158,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,127,"[0.725, 0.855]",16.599630028009415,4.6682329148054125,4.371217489242554,10.003803658485412,19.988391876220703,9.198088350892068,8.90093994140625,14.157671165466308
