additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
11.957505702972412,0.7362036970257759,0.6300972700119019,2.3929072856903075,100,0.11188811188811189,200,C-alpha-0.06/eval-004,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,16,9.246382474899292,-1.8577607857063412,-1.9952926635742188,4.29998331964016,NS,"[-1.561905881896615, -1.0455889721177518]",4.05665397644043,-1.2968753300607205,-1.017530918121338,0.21798481941223133,17.881160736083984,7.420887990146875,7.36272406578064,12.530631256103515,129,Current100,200,False,0.645,2,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,19,"[-0.115, -0.03]",3.3766465187072754,-0.5606716330349445,-0.2805086374282837,0.9744760036468503,14.889573097229004,5.563127204440534,5.143568515777588,10.386611270904542
11.957505702972412,0.7362036970257759,0.6300972700119019,2.3929072856903075,100,0.11188811188811189,200,C-alpha-0.06/eval-004,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,16,9.246382474899292,-1.8577607857063412,-1.9952926635742188,4.29998331964016,NS,"[-1.561905881896615, -1.0455889721177518]",4.05665397644043,-1.2968753300607205,-1.017530918121338,0.21798481941223133,17.881160736083984,7.420887990146875,7.36272406578064,12.530631256103515,129,Current100,200,False,0.645,2,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,19,"[-0.115, -0.03]",3.3766465187072754,-0.5606716330349445,-0.2805086374282837,0.9744760036468503,14.889573097229004,5.563127204440534,5.143568515777588,10.386611270904542
11.957505702972412,0.7188542203236652,0.610437273979187,2.395393133163452,93,0.1044776119402985,186,C-alpha-0.06/eval-004,Middle,52,134,21.052738189697266,3.3407748449413526,2.520664220675826,9.570729836821556,14,9.246382474899292,-1.9647125869749054,-2.2091780304908752,4.303006216883659,NS,"[-1.5522399311624868, -1.019129861927321]",4.05665397644043,-1.2762664900992506,-0.9754554033279419,0.21143674850463867,17.881160736083984,7.4575550121966225,7.418733358383179,12.786831855773926,121,Current100,200,False,0.6505376344086021,1,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,186,19,"[-0.11290322580645161, -0.03225806451612903]",3.3766465187072754,-0.5574122697755854,-0.2805086374282837,1.049466609954834,14.889573097229004,5.492842425221718,5.105363368988037,10.30547285079956
4.122220993041992,0.9667038874966758,0.9731752872467041,2.223657965660095,7,0.2222222222222222,14,C-alpha-0.06/eval-004,Middle,5,9,21.456231117248535,5.170092510325568,4.434438854455948,8.59171097278595,2,9.221965312957764,-0.4368297117097037,-1.1022223234176636,2.849892711639407,NS,"[-2.53935940521104, -0.7698744705745152]",1.1139540672302246,-1.5706784895488195,-1.309985876083374,0.1653369426727312,10.926450729370117,6.933740411485944,6.643103122711182,9.72357406616211,8,Current100,200,True,0.5714285714285714,1,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,0,"[-0.2857142857142857, 0.14285714285714285]",0.9691104888916016,-0.6039746020521436,-0.2915070056915283,0.7776259720325474,11.293608665466309,6.496910699776241,7.337443590164185,10.270507049560548
25.99811989814043,8.26337538139429,7.829225137829781,14.532675316929815,100,0.03773584905660377,200,C-alpha-0.06/eval-004,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,2,18.240327342413366,5.702611980601214,5.7753715589642525,11.832492546737193,PS,"[-7.146153444743133, -5.9457360917126065]",2.8913259506225586,-6.526303725554608,-6.57971472479403,-2.100379478931427,13.693474769592285,2.1222624163189905,1.1302040219306946,5.902327680587767,174,Current100,200,False,0.87,123,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,112,"[0.52, 0.695]",16.089073181152344,1.7370716558396817,1.3543334007263184,6.745549631118774,18.24703025817871,7.824874396920205,7.6426756381988525,12.482545661926268
25.99811989814043,8.26337538139429,7.829225137829781,14.532675316929815,100,0.03773584905660377,200,C-alpha-0.06/eval-004,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,2,18.240327342413366,5.702611980601214,5.7753715589642525,11.832492546737193,PS,"[-7.146153444743133, -5.9457360917126065]",2.8913259506225586,-6.526303725554608,-6.57971472479403,-2.100379478931427,13.693474769592285,2.1222624163189905,1.1302040219306946,5.902327680587767,174,Current100,200,False,0.87,123,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,112,"[0.52, 0.695]",16.089073181152344,1.7370716558396817,1.3543334007263184,6.745549631118774,18.24703025817871,7.824874396920205,7.6426756381988525,12.482545661926268
25.99811989814043,8.462917598580281,7.8498375415802,14.460232987999916,93,0.020833333333333332,186,C-alpha-0.06/eval-004,Middle,138,48,19.48275202512741,2.840043948392474,1.7361557483673096,9.34230475127697,1,17.815928049385548,5.789748242059822,5.956337422132492,11.803099188953638,PS,"[-7.309288925589663, -6.093000442959789]",-0.21693449094891548,-6.7194256953124,-6.683881878852844,-2.2946625761687756,10.321135520935059,2.0000011809620886,1.0661093592643738,5.822148323059082,164,Current100,200,False,0.8817204301075269,117,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,186,107,"[0.532258064516129, 0.7096774193548387]",16.089073181152344,1.7434919032678808,1.4542317390441895,6.713042035698891,17.86044692993164,7.789749423021911,7.6650543212890625,12.41379451751709
17.787699152715504,5.612314495923264,3.9510250091552734,15.42392665231601,7,0.2,14,C-alpha-0.06/eval-004,Middle,9,5,10.103173090144992,5.026688529843731,5.429609298706055,8.396493649482728,1,18.240327342413366,4.544944506936839,2.3411248102784157,15.494440625887373,PS,"[-5.78950336127808, -1.9624883796753627]",2.8913259506225586,-3.96054041305823,-3.438527077436447,-1.1936967611312854,13.693474769592285,3.7465902574892556,3.2234461307525635,7.341227912902832,10,Current100,200,True,0.7142857142857143,6,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,5,"[0.0, 0.6428571428571429]",10.70672082901001,1.6517740828650338,-0.44592857360839844,8.794953918457034,18.24703025817871,8.291534764426094,6.791662693023682,16.10616807937623
26.34634344279766,11.781207367395982,11.35280404725927,19.539685563172682,100,0.0,100,C-alpha-0.06/eval-004,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,24.837734326720238,9.145120789585635,8.304526656866074,15.887053542584184,RS,"[-8.988403965238335, -7.603768877492039]",-0.33082760125398636,-8.268385781524703,-8.122648204531288,-3.515281260618933,8.974642753601074,0.5415685991663486,0.09935035556554794,1.287271082401277,98,Current100,100,False,0.98,68,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,93,"[0.59, 0.77]",14.644736289978027,3.5128215858712792,3.8213720321655273,8.813044744729998,24.919578552246094,9.686689388751983,8.578431129455566,15.971727657318118
26.34634344279766,11.781207367395982,11.35280404725927,19.539685563172682,100,0.0,100,C-alpha-0.06/eval-004,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,24.837734326720238,9.145120789585635,8.304526656866074,15.887053542584184,RS,"[-8.988403965238335, -7.603768877492039]",-0.33082760125398636,-8.268385781524703,-8.122648204531288,-3.515281260618933,8.974642753601074,0.5415685991663486,0.09935035556554794,1.287271082401277,98,Current100,100,False,0.98,68,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,93,"[0.59, 0.77]",14.644736289978027,3.5128215858712792,3.8213720321655273,8.813044744729998,24.919578552246094,9.686689388751983,8.578431129455566,15.971727657318118
26.34634344279766,11.915389547417421,11.372760976140853,19.49505555713549,93,0.0,93,C-alpha-0.06/eval-004,Middle,65,28,15.269608497619629,3.6984574718661207,2.5791797637939453,10.21069867014885,0,24.837734326720238,9.222280199762173,8.178917676210403,15.84552822029218,RS,"[-9.090639396148116, -7.6318196075726235]",-0.33082760125398636,-8.370761653060415,-8.129805018834304,-3.618913047015667,8.974642753601074,0.4911320927798227,0.09125407040119171,1.210427999496459,92,Current100,100,False,0.989247311827957,64,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,93,87,"[0.5913978494623656, 0.7741935483870968]",14.644736289978027,3.544627894357007,4.012392997741699,8.73461775779724,24.919578552246094,9.713412292541996,8.563034057617188,15.921300888061523
19.52496367204003,9.998501261396866,8.50954806804657,17.754977502766998,7,0.0,7,C-alpha-0.06/eval-004,Middle,5,2,12.70881700515747,4.159635475703648,3.1828737258911133,12.238468837738038,0,19.200104052899405,8.120002911525912,9.527898967266083,15.118254842702301,RS,"[-9.224184715654701, -4.696867158736235]",-2.681884288787842,-6.908249202550256,-7.026700049638748,-2.7277404963970184,5.3976731300354,1.211653612587335,0.25617215037345886,3.2414040327072158,6,Current100,100,True,0.8571428571428571,4,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,7,6,"[0.2821428571428573, 1.0]",12.928828716278076,3.09025205884661,1.8049516677856445,9.662521839141847,19.20225715637207,9.331656524113246,10.188270568847656,15.126104545593265
6.837405588710681,0.1809426156396512,0.18641000986099243,1.8410068154335022,98,0.05673758865248227,196,C-alpha-0.06/eval-004,Middle,55,141,20.151845324784517,3.9196370983287236,2.7554821372032166,10.484181106090546,8,11.480559587478638,-2.330519190089592,-2.2779769897460938,3.6452836394309998,NS,"[-0.9247264684291974, -0.5162047134351213]",4.166711807250977,-0.709324576967985,-0.5615830421447754,0.6069731712341309,20.80880355834961,7.987545241012561,7.89482045173645,12.912445545196533,135,Fixed100,200,False,0.6887755102040817,2,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,196,22,"[-0.061224489795918366, 0.0]",3.3743152618408203,-0.5283819613283338,-0.34369635581970215,0.7436618804931641,18.90111541748047,5.657026050922969,5.112570762634277,10.146417140960693
2.64373517036438,0.5064675211906433,0.9495511054992676,2.148158144950867,2,0.0,4,C-alpha-0.06/eval-004,Middle,1,3,2.9840712547302246,0.47481173276901245,1.7941137552261353,2.6695268154144287,0,-0.7987775802612305,-1.9201972484588623,-1.4252843856811523,-0.8668962478637695,NS,"[-1.6071929931640625, 1.3901169300079346]",2.2840514183044434,-0.10853803157806396,-0.2034592628479004,1.7476907253265384,14.398849487304688,10.021660089492798,8.784583568572998,12.72390422821045,4,Fixed100,200,True,1.0,1,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,4,0,"[0.0, 0.5]",3.1399176120758057,0.39792948961257935,-0.11436319351196289,2.1991991758346563,10.367406845092773,8.101462841033936,7.554852485656738,9.66226110458374
6.837405588710681,0.18745311375067103,0.19970953464508057,1.857388305664062,100,0.05555555555555555,200,C-alpha-0.06/eval-004,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,8,11.480559587478638,-2.3223127512569772,-2.1310973167419434,3.6186136126518247,NS,"[-0.9075874167759902, -0.49879419297119637]",4.166711807250977,-0.6973088460601866,-0.5615830421447754,0.6130918502807617,20.80880355834961,8.028227537982167,7.9968273639678955,12.988655376434327,139,Fixed100,200,False,0.695,3,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,22,"[-0.06, 0.005]",3.3743152618408203,-0.5098557323095156,-0.33139920234680176,0.7764320373535154,18.90111541748047,5.705914786725189,5.15645170211792,10.181543064117431
3.548966884613037,0.14260985216338207,0.18641000986099243,1.7716565608978272,91,0.05426356589147287,182,C-alpha-0.06/eval-004,Middle,53,129,20.151845324784517,4.200083767822535,2.964270830154419,10.990787249291316,7,11.480559587478638,-2.368981259038984,-2.406776547431946,3.671953666210175,NS,"[-0.8296953563291866, -0.44502880515807036]",4.166711807250977,-0.6324327318918902,-0.4996209144592285,0.6117709159851075,20.80880355834961,8.047976608582578,7.93939208984375,12.989466381072997,124,Fixed100,200,False,0.6813186813186813,2,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,182,20,"[-0.06043956043956044, 0.0]",3.3743152618408203,-0.4898228797285081,-0.33139920234680176,0.8051261901855471,13.905431747436523,5.678995349543594,5.15645170211792,10.157996654510498
6.837405588710681,0.6408683142443705,0.6266555786132812,3.5347731113433847,9,0.06666666666666667,18,C-alpha-0.06/eval-004,Middle,3,15,9.67839002609253,0.31849291443359107,0.9119224548339844,5.7962084293365495,1,7.368335723876953,-1.850442283683353,-1.7435227632522583,0.4670229911804207,NS,"[-2.68140719814433, -0.2518648922443395]",2.2840514183044434,-1.353278444872962,-0.9244732856750488,0.6037815093994143,14.398849487304688,7.8285424908002215,8.436046123504639,12.500386333465576,15,Fixed100,200,True,0.8333333333333334,1,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,18,2,"[-0.16666666666666666, 0.16666666666666666]",3.1399176120758057,-0.7124101306285916,-0.3210899829864502,0.324663257598877,18.90111541748047,5.978100207116869,5.163336753845215,9.676725482940675
2.477987954393029,-1.2962158560379864,-0.8648446453735232,0.9321800618316046,98,0.02040816326530612,98,C-alpha-0.06/eval-004,Middle,0,98,33.759544590488076,19.58030127231578,19.44547606971173,27.181317815004146,2,27.149955186760053,11.386681633497759,10.858103340375237,17.281806328205857,RS,"[0.03593517425084354, 0.24207318189567054]",3.3837795853614807,0.12775042174949444,0.0014993187505751848,0.2994368664949434,6.404413223266602,0.2807948940471575,0.010314720682799816,0.4266767770051956,96,Fixed100,100,False,0.9795918367346939,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,98,92,"[-0.05102040816326531, 0.0]",2.320162296295166,-1.168465434288492,-0.6252336502075195,0.9330885887145995,27.15021324157715,11.667476527544917,10.905238628387451,17.284342765808105
-0.8466939926147461,-1.002598151564598,-1.002598151564598,-0.8778748244047165,2,0.0,2,C-alpha-0.06/eval-004,Middle,0,2,10.774397820234299,9.04243229329586,9.04243229329586,10.428004714846612,0,7.070925951004028,3.8070775270462036,3.8070775270462036,6.418156266212463,RS,"[0.6605927646160126, 3.18217134475708]",3.18217134475708,1.9213820546865463,1.9213820546865463,2.9300134867429732,9.098044395446777,4.956681609153748,4.956681609153748,8.269771838188172,2,Fixed100,100,True,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,2,1,"[0.0, 0.0]",2.335477352142334,0.9187839031219482,0.9187839031219482,2.052138662338257,9.641273498535156,8.763759136199951,8.763759136199951,9.465770626068116
2.477987954393029,-1.2903435019485188,-0.8648446453735232,0.9249082076945345,100,0.02,100,C-alpha-0.06/eval-004,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,2,27.149955186760053,11.235089551368729,10.822742557618767,17.274272543180267,RS,"[0.05363025530330197, 0.2955062472804273]",3.3837795853614807,0.16362305440823546,0.0015592601848766208,0.31543342133518426,9.098044395446777,0.3743126283492893,0.010773710906505585,0.672981554269792,98,Fixed100,100,False,0.98,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,93,"[-0.05, 0.0]",2.335477352142334,-1.1267204475402832,-0.6032710075378418,0.9631010055541998,27.15021324157715,11.609402179718018,10.88291072845459,17.277146339416504
2.477987954393029,-1.133010157238779,-0.7330745607614517,0.9576315513113514,91,0.02197802197802198,91,C-alpha-0.06/eval-004,Middle,0,91,33.759544590488076,19.84214562570176,19.602294858079404,27.775608841970097,2,27.149955186760053,11.62383660548437,10.920461669098586,17.30817457579542,RS,"[0.011040195947850237, 0.19939574287504452]",3.3837795853614807,0.09207458324170067,0.001007669372484088,0.13425269722938538,6.404413223266602,0.24606711616781848,0.008785050362348557,0.3087451756000519,89,Fixed100,100,False,0.978021978021978,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,91,86,"[-0.054945054945054944, 0.0]",2.320162296295166,-1.0409355739970783,-0.6016244888305664,0.9570484161376953,27.15021324157715,11.869903721652188,11.194348335266113,17.30953025817871
0.26396359529462643,-2.881158431791442,-1.15850231051445,-0.5105825386417562,9,0.0,9,C-alpha-0.06/eval-004,Middle,0,9,22.09530587599147,14.591015259408676,13.537682867143303,21.4983027651906,0,16.7724199842487,7.304424893088354,7.070925951004028,11.950549077015603,RS,"[0.1997464333837949, 1.7622986736122879]",3.18217134475708,0.8870575962031985,0.2994063847872894,2.9943049430847166,9.098044395446777,1.6710172515174944,0.299671471118927,4.9385726928710945,9,Fixed100,100,True,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,9,7,"[0.0, 0.0]",2.335477352142334,-1.9941008355882432,-0.6959142684936523,1.1898089408874515,16.772750854492188,8.975442144605848,8.666083335876465,12.144773864746094
4.51872706413269,0.16852311801048928,0.16162779927253723,1.6598861724138259,100,0.051470588235294115,200,C-alpha-0.06/eval-004,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,7,9.288051562383771,-1.7896032907534392,-1.7199745178222656,4.083334755897521,NS,"[-1.2012753057664087, -0.7598999415920117]",2.83843994140625,-0.9727508302021306,-0.6412460803985596,0.4803658008575438,16.88269805908203,7.0581484113540505,7.088337421417236,11.414859294891357,138,Past100,200,False,0.69,9,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,27,"[-0.025, 0.05]",3.5301342010498047,-0.8042277121916414,-0.3968203067779541,0.7437142610549925,15.519834518432617,5.268545120600611,4.8212878704071045,9.994082450866697
4.51872706413269,0.16852311801048928,0.16162779927253723,1.6598861724138259,100,0.051470588235294115,200,C-alpha-0.06/eval-004,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,7,9.288051562383771,-1.7896032907534392,-1.7199745178222656,4.083334755897521,NS,"[-1.2012753057664087, -0.7598999415920117]",2.83843994140625,-0.9727508302021306,-0.6412460803985596,0.4803658008575438,16.88269805908203,7.0581484113540505,7.088337421417236,11.414859294891357,138,Past100,200,False,0.69,9,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,27,"[-0.025, 0.05]",3.5301342010498047,-0.8042277121916414,-0.3968203067779541,0.7437142610549925,15.519834518432617,5.268545120600611,4.8212878704071045,9.994082450866697
4.51872706413269,0.1898543633560234,0.1306397020816803,1.665318521857262,94,0.05426356589147287,188,C-alpha-0.06/eval-004,Middle,59,129,22.338305433280766,3.2201999585321324,2.108340248465538,9.21200634092093,7,9.09872031211853,-1.9400860140734213,-1.8030973076820374,4.038531613349915,NS,"[-1.1516912720537684, -0.7117568905554477]",2.83843994140625,-0.92305609256901,-0.6106324195861816,0.4840775966644289,16.733142852783203,7.105085210835046,7.088337421417236,11.425590991973877,131,Past100,200,False,0.6968085106382979,9,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,188,26,"[-0.031914893617021274, 0.05319148936170213]",3.5301342010498047,-0.7332017292129867,-0.38407763838768005,0.7654711961746216,14.742484092712402,5.164999196761625,4.793950319290161,9.631362342834478
2.510941982269287,-0.16566639240287864,0.24831366539001465,0.9665371894836428,6,0.0,12,C-alpha-0.06/eval-004,Middle,5,7,14.653358726063743,4.060022887948435,3.255311667919159,9.0541650056839,0,9.288051562383771,0.56795937459295,-0.38645505905151367,5.4274580001831065,NS,"[-3.0078813234965005, -0.4676128904878472]",1.026627540588379,-1.751301719787686,-1.2022032737731934,0.1967057775938884,16.88269805908203,6.322805219485114,6.858593940734863,9.631095218658448,7,Past100,200,True,0.5833333333333334,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,12,1,"[0.0, 0.0]",0.34198135137557983,-1.9169681121905644,-0.755195140838623,0.18794465065002453,15.519834518432617,6.890764594078064,6.992745637893677,10.372982215881349
5.787010151127106,-1.2574277551907471,-0.5021341314422898,0.6102405340177942,100,0.0,100,C-alpha-0.06/eval-004,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.3176245840732,12.390465304164373,12.060394420608645,18.275874940573704,RS,"[0.011192416097917431, 0.06148883778185916]",1.087591243442148,0.03189155180634771,0.000641423393972218,0.05877781941089804,1.0927451848983765,0.051409929485835164,0.003222096711397171,0.13181658685207384,100,Past100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,99,"[0.0, 0.0]",5.786470413208008,-1.2255362033843995,-0.49759769439697266,0.6091610908508305,23.321439743041992,12.441875233650208,12.061763763427734,18.283504676818847
5.787010151127106,-1.2574277551907471,-0.5021341314422898,0.6102405340177942,100,0.0,100,C-alpha-0.06/eval-004,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.3176245840732,12.390465304164373,12.060394420608645,18.275874940573704,RS,"[0.011192416097917431, 0.06148883778185916]",1.087591243442148,0.03189155180634771,0.000641423393972218,0.05877781941089804,1.0927451848983765,0.051409929485835164,0.003222096711397171,0.13181658685207384,100,Past100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,99,"[0.0, 0.0]",5.786470413208008,-1.2255362033843995,-0.49759769439697266,0.6091610908508305,23.321439743041992,12.441875233650208,12.061763763427734,18.283504676818847
5.787010151127106,-1.1702105121085355,-0.49682638177182525,0.6031791594927199,94,0.0,94,C-alpha-0.06/eval-004,Middle,0,94,33.301029107766226,19.592849329876078,18.927002615761012,27.2263426090678,0,23.3176245840732,12.518933290990137,12.127028399536357,18.333593853947242,RS,"[0.004850793222191141, 0.05660603040328169]",1.087591243442148,0.026116531928079334,0.0005476301448652521,0.05421361718326808,1.0927451848983765,0.04660333485169255,0.0031862108735367656,0.10130226463079456,94,Past100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,94,93,"[0.0, 0.0]",5.786470413208008,-1.1440939801804564,-0.4967465400695801,0.6013652801513673,23.321439743041992,12.565536625841832,12.127496242523193,18.336766624450682
0.9432380106445635,-2.623831230145394,-1.0177841477561742,0.3920400783899822,6,0.0,6,C-alpha-0.06/eval-004,Middle,0,6,22.5808569858782,15.876617658568042,15.49633025971707,21.069303561307606,0,13.381089351300034,10.377800177227376,10.53052323369775,13.339342543469684,RS,"[0.01017744478546471, 0.25881095404959825]",0.41383925126865506,0.12236686323255223,0.03052714397199452,0.33652749506291,0.41838377714157104,0.12671324542073611,0.038904622197151184,0.3405797779560089,6,Past100,100,True,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,6,6,"[0.0, 0.0]",0.9431972503662109,-2.501464366912842,-0.9872570037841797,0.3920860290527344,13.38129711151123,10.504513422648111,10.56105899810791,13.348366737365723
18.142902582883835,0.9678565203770995,0.8544975444674492,3.0880872786045073,100,0.13286713286713286,200,C-alpha-0.06/eval-008,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,19,14.42840501666069,-1.6261079623550176,-1.763757348060608,4.668566131591796,NS,"[-1.8063466697670518, -1.0939608742892746]",7.661600112915039,-1.4426027934998273,-1.0069351196289062,0.7564803123474116,19.91170883178711,7.275160526707769,6.964239597320557,12.69820556640625,128,Current100,200,False,0.64,4,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,21,"[-0.125, -0.03]",5.676974296569824,-0.4747462731227279,-0.2919759750366211,1.8661710262298583,14.654200553894043,5.6490525643527505,5.224557876586914,10.627883052825927
18.142902582883835,0.9678565203770995,0.8544975444674492,3.0880872786045073,100,0.13286713286713286,200,C-alpha-0.06/eval-008,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,19,14.42840501666069,-1.6261079623550176,-1.763757348060608,4.668566131591796,NS,"[-1.8063466697670518, -1.0939608742892746]",7.661600112915039,-1.4426027934998273,-1.0069351196289062,0.7564803123474116,19.91170883178711,7.275160526707769,6.964239597320557,12.69820556640625,128,Current100,200,False,0.64,4,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,21,"[-0.125, -0.03]",5.676974296569824,-0.4747462731227279,-0.2919759750366211,1.8661710262298583,14.654200553894043,5.6490525643527505,5.224557876586914,10.627883052825927
18.142902582883835,0.9440828462041193,0.840853326022625,2.978673815727234,93,0.12686567164179105,186,C-alpha-0.06/eval-008,Middle,52,134,21.052738189697266,3.3407748449413526,2.520664220675826,9.570729836821556,17,14.42840501666069,-1.7394839610944512,-1.8855482339859009,4.680164337158203,NS,"[-1.835416764299315, -1.0589273262969268]",7.661600112915039,-1.4288000508501966,-0.9972028732299805,0.7866740226745605,19.91170883178711,7.305021451445677,7.0196239948272705,12.900479316711426,120,Current100,200,False,0.6451612903225806,3,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,186,21,"[-0.12365591397849462, -0.03225806451612903]",5.676974296569824,-0.4847172046460772,-0.2933962345123291,1.8711154460906982,14.654200553894043,5.565537490351225,5.06584620475769,10.66231107711792
6.488239526748657,1.2837067629609789,1.0112085342407227,3.9434665799140944,7,0.2222222222222222,14,C-alpha-0.06/eval-008,Middle,5,9,21.456231117248535,5.170092510325568,4.434438854455948,8.59171097278595,2,11.301130414009094,-0.11982683624540057,-0.6722466945648193,3.095109820365907,NS,"[-3.2249942677361623, -0.18660647528512136]",2.4785280227661133,-1.6259820887020655,-1.220083475112915,0.6706004142761232,11.467351913452148,6.878436812332699,6.849371433258057,9.616561794281006,8,Current100,200,True,0.5714285714285714,1,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,0,"[-0.2857142857142857, 0.14285714285714285]",2.3582448959350586,-0.3422753257410867,-0.27238965034484863,1.786844140291214,13.077719688415527,6.758609976087298,6.520758867263794,10.291666889190674
29.836103156208992,11.059561999955912,11.086438223719597,18.502217060327528,100,0.03773584905660377,200,C-alpha-0.06/eval-008,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,2,18.249595761299133,8.498798599162837,8.692738926038146,14.894243174046277,PS,"[-8.30991932404667, -7.034329163441056]",4.348176956176758,-7.670610970774432,-7.524292074143887,-3.0221439242362975,15.150325775146484,0.9779551710991654,0.20870469510555267,3.050463604927063,192,Current100,200,False,0.96,141,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,156,"[0.61, 0.78]",15.825984954833984,3.3889510291814804,3.0119540691375732,8.979512977600097,18.83669090270996,9.476753770262002,9.282150268554688,15.026002502441406
