arm,batch,scope,metric,numerator,denominator,rate,request_denominator,pair_strict_num,ties,bit_order_sha256,new_nll_prompt_n,new_nll_prompt_mean,new_nll_prompt_median,new_nll_prompt_q25,new_nll_prompt_q75,new_nll_prompt_p90,new_nll_prompt_max,new_nll_request_n,new_nll_request_mean,new_nll_request_median,new_nll_request_q25,new_nll_request_q75,new_nll_request_p90,new_nll_request_max,new_strict_num,new_strict_den,new_token_correct,new_token_den,true_nll_prompt_n,true_nll_prompt_mean,true_nll_prompt_median,true_nll_prompt_q25,true_nll_prompt_q75,true_nll_prompt_p90,true_nll_prompt_max,true_nll_request_n,true_nll_request_mean,true_nll_request_median,true_nll_request_q25,true_nll_request_q75,true_nll_request_p90,true_nll_request_max,true_strict_num,true_strict_den,true_token_correct,true_token_den,margin_prompt_n,margin_prompt_mean,margin_prompt_median,margin_prompt_q25,margin_prompt_q75,margin_prompt_p90,margin_prompt_max,margin_request_n,margin_request_mean,margin_request_median,margin_request_q25,margin_request_q75,margin_request_p90,margin_request_max,arm_display_label
MEMIT_L4_ONLY,10,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,NS,8582,10000,0.8582,1000,505,0,d68606dbf2626baea2609d33e99706e31887c30cca9074a558f9ba0a7036dfed,10000,10.137400919447385,10.051749229431152,7.514504909515381,12.6378333568573,15.01719331741333,24.737985610961914,1000,10.137400919447385,9.860761618614196,8.049005216360092,12.122777223587036,13.939287672042848,21.423568344116212,110,10000,251,10150,10000,5.052898824816308,4.584878921508789,1.9408252239227295,7.557415127754211,10.362870979309083,21.187973022460938,1000,5.052898824816308,4.86423507668078,3.2900774538517,6.724576298892498,8.296693226099014,12.432740020751954,2046,10000,2156,10110,10000,-5.084502094631078,-5.019954204559326,-8.378721237182617,-1.7639517784118652,0.9033822536468542,14.86607468337752,1000,-5.084502094631078,-5.062302736006677,-7.573852576687932,-2.4122954003512858,-0.6477533793449399,5.0620126008987425,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,20,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,RS,1959,2000,0.9795,2000,1959,0,f44956f8e52ab74bcedf4151c7b8a66ab1db4dd541008945dd40f80d1d388f4c,2000,0.306153078920619,0.007662842748686671,0.0026667292695492506,0.03028669534251094,0.18945579081773806,14.127301216125488,2000,0.306153078920619,0.007662842748686671,0.0026667292695492506,0.03028669534251094,0.18945579081773806,14.127301216125488,1896,2000,1920,2024,2000,11.909900121462996,11.897253036499023,9.012917518615723,14.718790292739868,17.345415115356445,25.04414939880371,2000,11.909900121462996,11.897253036499023,9.012917518615723,14.718790292739868,17.345415115356445,25.04414939880371,12,2000,39,2027,2000,11.603747042542379,11.83004919718951,8.832101510372013,14.69295518603758,17.30690029729158,25.04289503127802,2000,11.603747042542379,11.83004919718951,8.832101510372013,14.69295518603758,17.30690029729158,25.04289503127802,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,20,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,PS,3696,4000,0.924,2000,1772,0,7d7987bb33b04955437ef82a0ab43d322a3abc53b9edaa7b565978c01aedc608,4000,1.9830034299633044,0.5859954953193665,0.07477561570703983,3.025337517261505,6.1300579547882075,17.595993041992188,2000,1.9830034299633044,1.069348193705082,0.16189970646519214,3.033334609121084,5.023537677526475,16.098769664764404,2442,4000,2487,4048,4000,8.999582216273062,8.93159532546997,6.251337170600891,11.535339593887329,14.089329528808594,22.525644302368164,2000,8.999582216273062,8.94318950176239,6.488593578338623,11.377764582633972,13.633268070220948,22.004056930541992,61,4000,110,4054,4000,7.016578786309758,7.222392983734608,3.8659502239897847,10.29337041079998,13.18184957022313,22.47214143158635,2000,7.016578786309758,7.174515875056386,4.236062400043011,10.082406308501959,12.629399297339843,21.919277764856815,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,20,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,NS,16213,20000,0.81065,2000,860,0,3fa408bfa9323c056abc207fbd179cabd048f4fa06a231a6f82b0984e41c463d,20000,9.266452411807023,9.252314567565918,6.62668764591217,11.934767246246338,14.257409572601322,25.539793014526367,2000,9.266452411807023,9.23630599975586,7.122048109769821,11.283954417705536,13.136534719467162,21.228858757019044,474,20000,686,20240,20000,5.13342040273847,4.639681816101074,2.147695779800415,7.614378809928894,10.24979219436646,21.42064666748047,2000,5.13342040273847,4.988577787578106,3.365190827939659,6.673549986747093,8.192179260253907,14.138867378234863,3601,20000,3871,20270,20000,-4.133032009068553,-4.07179057598114,-7.43420997262001,-0.9297976493835449,1.929111769795421,18.45552661921829,2000,-4.133032009068553,-4.019751405715942,-6.621790112927556,-1.5279071883298456,0.3659031337499626,7.800832402706146,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,30,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,RS,2940,3000,0.98,3000,2940,0,e7f22510901db175e851048ffbeee9300ca3de21ab66325fbb9ef594151d3707,3000,0.39355348093223985,0.011142116971313953,0.0033889737678691745,0.04862820263952017,0.5071358621120446,15.341678619384766,3000,0.39355348093223985,0.011142116971313953,0.0033889737678691745,0.04862820263952017,0.5071358621120446,15.341678619384766,2793,3000,2833,3040,3000,11.767510799018046,11.666954517364502,8.884498596191406,14.550012826919556,17.349250984191894,29.402379989624023,3000,11.767510799018046,11.666954517364502,8.884498596191406,14.550012826919556,17.349250984191894,29.402379989624023,16,3000,52,3039,3000,11.373957318085806,11.55339646426728,8.461013839463703,14.455935471574776,17.33516035876237,29.40231073142786,3000,11.373957318085806,11.55339646426728,8.461013839463703,14.455935471574776,17.33516035876237,29.40231073142786,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,30,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,PS,5574,6000,0.929,3000,2691,0,70d953c6412779072123f544a6fa5026b9fc7b52890e8f5a5f9ccf2a02a7e297,6000,1.9263954949269477,0.5789362788200378,0.07370531931519508,2.958554744720459,5.854401206970216,22.113052368164062,3000,1.9263954949269477,1.0209975764155388,0.17812787415459752,2.8025646965543274,5.145387840270996,17.502548217773438,3697,6000,3773,6080,6000,9.11462954691518,9.043340682983398,6.381955862045288,11.674071788787842,14.109912872314457,24.920143127441406,3000,9.11462954691518,9.03951096534729,6.611698508262634,11.471924781799316,13.616579627990722,21.939805030822754,86,6000,157,6078,6000,7.188234051988234,7.387012526392937,4.1129984855651855,10.46192292124033,13.374334536492826,24.90760282985866,3000,7.188234051988234,7.346095054410398,4.421155323274434,10.221510636853054,12.749247102485969,21.823102962225676,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,30,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,NS,22742,30000,0.7580666666666667,3000,1067,0,44254382e9a936be641a5961f016fdaea0ba04a7ba835fa3e2c817e0ef3593c9,30000,8.642309778137031,8.621952533721924,6.016442894935608,11.305493593215942,13.608740997314454,26.85213279724121,3000,8.642309778137031,8.595131385326386,6.5503770905430425,10.663717436790467,12.47937195777893,20.94136447906494,1061,30000,1439,30400,30000,5.388299873994561,4.93513560295105,2.4244779348373413,7.86425518989563,10.527807712554933,21.0592041015625,3000,5.388299873994561,5.142100680526346,3.564098431169987,6.958918198943138,8.569252302646637,15.894694995880126,4693,30000,5071,30390,30000,-3.25400990414247,-3.2109553813934326,-6.524753630161285,-0.1195230484008789,2.7916074752807623,19.495027250610292,3000,-3.2540099041424697,-3.3035640753805637,-5.687509341165423,-0.8669743597507477,1.3565189121663568,8.983069002628326,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,40,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,RS,3928,4000,0.982,4000,3928,0,90dfc2fc1fe9ac42fb9a77c07b5fdd36cde988126a008a4beebaadee904d2599,4000,0.4813167466493451,0.013731540646404028,0.0037031960673630238,0.07287387736141682,0.8494615912437437,15.702485084533691,4000,0.4813167466493451,0.013731540646404028,0.0037031960673630238,0.07287387736141682,0.8494615912437437,15.702485084533691,3652,4000,3705,4053,4000,11.621913002571091,11.489407062530518,8.760800123214722,14.376221656799316,17.142483520507813,27.99128532409668,4000,11.621913002571091,11.489407062530518,8.760800123214722,14.376221656799316,17.142483520507813,27.99128532409668,20,4000,64,4047,4000,11.140596255921746,11.25459655164741,8.2616480817087,14.252547526441049,17.119889179989695,27.99066515127197,4000,11.140596255921746,11.25459655164741,8.2616480817087,14.252547526441049,17.119889179989695,27.99066515127197,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,40,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,PS,7477,8000,0.934625,4000,3617,0,d206428d9f171a4e875d238737cf99ec056ec0f1be557a3afc0a71ea3171571d,8000,1.7947004941558808,0.5117587447166443,0.07106522470712662,2.612520456314087,5.583162879943848,21.247278213500977,4000,1.7947004941558808,0.8955388814210892,0.16245640837587416,2.5972162932157516,4.943669885396957,19.006364822387695,5106,8000,5211,8106,8000,9.159351794515155,9.095975875854492,6.4614551067352295,11.741645097732544,14.09736843109131,24.90126609802246,4000,9.159351794515155,9.102866888046265,6.659849166870117,11.511753916740417,13.689181375503539,22.98078441619873,107,8000,197,8094,8000,7.364651300359274,7.543469324707985,4.273790240287781,10.566531032207422,13.288682232610881,24.900185811100528,4000,7.364651300359274,7.554459487553686,4.5351813323795795,10.353413550183177,12.886914151895326,22.979210619814694,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,40,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,NS,28696,40000,0.7174,4000,1216,0,6a72a707f7cd4c3d556e3f10115d06c2b19aa87da25a459d496e15032b338fb8,40000,8.181342620185587,8.142276287078857,5.447758316993713,10.831114292144775,13.245502471923828,28.39073371887207,4000,8.181342620185587,8.132892954349519,5.971215106546879,10.21255089044571,12.147085456848144,20.55573902130127,1707,40000,2191,40530,40000,5.519112305199308,5.122140407562256,2.592829465866089,7.990350365638733,10.606690120697019,24.048267364501953,4000,5.519112305199309,5.230401476100087,3.7297872941941024,7.050098425149918,8.720692279338836,16.255131340026857,5811,40000,6263,40470,40000,-2.662230314986278,-2.655486583709717,-5.914357483386993,0.4575469493865967,3.4804171562194823,19.177392003126442,4000,-2.662230314986278,-2.766401171684265,-5.0866254206746815,-0.2887492798268795,2.1883647503331294,9.229042384773493,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,50,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,RS,4885,5000,0.977,5000,4885,0,52c1bd39f30e19c2af9b718087a08aac348aa82cebaea0f44e4faac4b141ed0d,5000,0.5890974997314122,0.021533209830522537,0.004806363955140114,0.1470811702311039,1.4453467845916776,17.651111602783203,5000,0.5890974997314122,0.021533209830522537,0.004806363955140114,0.1470811702311039,1.4453467845916776,17.651111602783203,4456,5000,4525,5069,5000,11.085209970946703,10.938662052154541,8.21247410774231,13.811042785644531,16.593913269042975,29.2330379486084,5000,11.085209970946703,10.938662052154541,8.21247410774231,13.811042785644531,16.593913269042975,29.2330379486084,27,5000,80,5056,5000,10.496112471215291,10.610439579933882,7.543794957920909,13.634014436625876,16.513892978406513,29.232448989758268,5000,10.496112471215291,10.610439579933882,7.543794957920909,13.634014436625876,16.513892978406513,29.232448989758268,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,50,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,PS,9371,10000,0.9371,5000,4526,0,a424f3e36cafeb088755dc3d9fd953a4dc2a954c5e010e8c20eae2d5ecaab757,10000,1.7192812345938249,0.4912375658750534,0.07580908387899399,2.389047861099243,5.35986442565918,20.92814064025879,5000,1.7192812345938249,0.8241887399926782,0.17206940613687038,2.389187816064805,4.747774028778077,18.663707733154297,6503,10000,6641,10138,10000,9.004430626566057,8.876202583312988,6.36404025554657,11.500910997390747,13.8778883934021,29.736183166503906,5000,9.004430626566057,8.9264475107193,6.559502273797989,11.310428977012634,13.481674957275397,27.67024326324463,125,10000,232,10112,10000,7.285149391972231,7.385250777006149,4.252182587981224,10.467905279016122,13.220284346514383,29.735201006755233,5000,7.285149391972231,7.385542144998908,4.535031519830227,10.262660561988014,12.686974603030832,27.668463642941788,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,50,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,NS,34251,50000,0.68502,5000,1278,0,8ea58d74d847161e2480957aa97c4de0d222461c3063c6b909fb520380ffb731,50000,7.693149539269509,7.628745794296265,4.961553692817688,10.295984268188477,12.71023540496826,26.584959030151367,5000,7.69314953926951,7.634168676566333,5.498740094900131,9.715514135360719,11.654243602752686,19.92428340911865,2756,50000,3397,50690,50000,5.556105518262851,5.1703245639801025,2.6695356369018555,7.993457078933716,10.477753543853758,24.325281143188477,5000,5.55610551826285,5.319287073612213,3.724291610531509,7.121660873293877,8.795174744129184,17.41966724395752,6752,50000,7284,50560,50000,-2.1370440210066577,-2.1787619590759277,-5.290209174156189,0.8857967853546143,3.9486048102378812,20.095023598521948,5000,-2.1370440210066577,-2.2603979580104347,-4.4779269441962235,0.08679717686027288,2.649083023071292,10.302624702453613,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,60,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,RS,5814,6000,0.969,6000,5814,0,e431405d22cd9594a81fbe89b9d6b6b9e8e47826aa6eb25f3732ad0f4754cc04,6000,0.7537381411821866,0.03428305871784687,0.006363131222315133,0.3078940287232399,2.383678293228157,16.67740249633789,6000,0.7537381411821866,0.03428305871784687,0.006363131222315133,0.3078940287232399,2.383678293228157,16.67740249633789,5135,6000,5220,6085,6000,10.493874133268061,10.304794311523438,7.5794148445129395,13.296148538589478,15.997472667694092,28.130084991455078,6000,10.493874133268061,10.304794311523438,7.5794148445129395,13.296148538589478,15.997472667694092,28.130084991455078,53,6000,120,6073,6000,9.740135992085873,9.88783478550613,6.563954626675695,13.059043978224508,15.896072833119252,28.129991178146156,6000,9.740135992085873,9.88783478550613,6.563954626675695,13.059043978224508,15.896072833119252,28.129991178146156,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,60,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,PS,11179,12000,0.9315833333333333,6000,5381,0,d14eaadff981675d938f1055c63edbd3a274ea84270e0596fe4a1864ed3c7588,12000,1.7437827376827961,0.5276679694652557,0.08033296093344688,2.43526554107666,5.312880897521975,19.517885208129883,6000,1.7437827376827961,0.8428189754486084,0.17729422252159566,2.4289737273938954,4.828194308280947,18.72296905517578,7735,12000,7904,12170,12000,8.82003811791547,8.668266773223877,6.206775188446045,11.26263165473938,13.660927104949952,26.73392105102539,6000,8.82003811791547,8.68710458278656,6.414005696773529,11.12950313091278,13.240441894531251,24.647900581359863,166,12000,303,12146,12000,7.076255380232673,7.1773397624492645,4.008821621537209,10.283435059245676,13.014099927991628,26.73357254380244,6000,7.076255380232673,7.165101265534759,4.261485625989735,10.025034088641405,12.54016617308371,24.646044590277597,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,60,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,NS,38977,60000,0.6496166666666666,6000,1364,0,f9d430cd3bfe6820d445748aa28da66be20904d4d5d22524169e45c0393d54f6,60000,7.316552455768565,7.199984073638916,4.595843553543091,9.87049674987793,12.32786293029785,27.38173484802246,6000,7.316552455768564,7.176257026195526,5.1785421468317505,9.288345670700073,11.30437243461609,19.180465698242188,3922,60000,4723,60850,60000,5.653109306711373,5.2606964111328125,2.8727922439575195,7.942333936691284,10.531541919708252,23.044078826904297,6000,5.653109306711373,5.352269837260247,3.811295521259308,7.111712184548378,9.1253328704834,15.820335865020752,7480,60000,8177,60730,60000,-1.6634431490571908,-1.7072648406028748,-4.752914547920227,1.2768027782440186,4.262064933776855,19.54438787419349,6000,-1.6634431490571908,-1.7797986447811125,-3.9905929788947105,0.5371873497962951,2.9940525449812423,10.485259336233138,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,70,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,RS,6659,7000,0.9512857142857143,7000,6659,0,2d6d678dddee91cf5e4b92c58d89a8d617be195a63a41ab515e9d1a89a4aa460,7000,1.0912788336102208,0.06597832962870598,0.008176602888852358,0.772774264216423,3.8471734046936046,23.6827335357666,7000,1.0912788336102208,0.06597832962870598,0.008176602888852358,0.772774264216423,3.8471734046936046,23.6827335357666,5577,7000,5682,7106,7000,9.958828628076507,9.780011177062988,6.937846064567566,12.836054563522339,15.537549304962159,26.306814193725586,7000,9.958828628076507,9.780011177062988,6.937846064567566,12.836054563522339,15.537549304962159,26.306814193725586,72,7000,155,7090,7000,8.867549794466285,9.029670000076294,5.469044968485832,12.440669256495312,15.28809426884982,26.30680155762093,7000,8.867549794466285,9.029670000076294,5.469044968485832,12.440669256495312,15.28809426884982,26.30680155762093,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,70,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,PS,12854,14000,0.9181428571428571,7000,6164,0,7f678e3c726acd2683857e6f8b197375fc9d44c3dc5c88b6de92da0f7e6089a0,14000,1.8733388415500392,0.5753861963748932,0.08325839042663574,2.648688852787018,5.691512489318848,26.530372619628906,7000,1.8733388415500392,0.883631207048893,0.17545208055526018,2.5885564535856247,5.169439713656903,24.046663284301758,8848,14000,9059,14212,14000,8.635249075222495,8.468479633331299,5.929198384284973,11.138979196548462,13.609961795806885,25.383262634277344,7000,8.635249075222495,8.518641948699951,6.099734544754028,10.971200942993164,13.234651613235474,24.3560209274292,208,14000,376,14180,14000,6.761910233672455,6.827159494161606,3.5254852175712585,10.022971143946052,12.920586630748584,25.38256121444283,7000,6.761910233672455,6.870392166078091,3.7677534483373165,9.81495438143611,12.523392171878369,23.021783178061014,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,70,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,NS,44139,70000,0.6305571428571428,7000,1529,0,0fb6324f71321ea71400bf15383c1e5745d38aaad4b80ebc8c558e0b03191944,70000,7.047079908103547,6.941046237945557,4.29017972946167,9.572513580322266,12.022153568267822,26.46109390258789,7000,7.047079908103547,6.891774660348892,4.859365165233612,9.012286710739135,11.067767596244812,19.26262035369873,5054,70000,6065,71060,70000,5.702661903820719,5.301695346832275,2.9530171155929565,7.924190163612366,10.56415672302246,24.069656372070312,7000,5.70266190382072,5.289966636896134,3.815993028879166,7.23350083231926,9.234568314552309,16.59067659378052,7966,70000,8820,70900,70000,-1.3444180042828278,-1.433804988861084,-4.374915778636932,1.5279810428619385,4.518513563275337,22.752730741747655,7000,-1.3444180042828275,-1.489002001285553,-3.637718504667282,0.7525525029108394,3.3333716784790166,11.683302399376407,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,80,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,RS,7372,8000,0.9215,8000,7372,0,9e43bdd565532d078959db71d00a901418ea39c42a7c9b834df2ae14837597a3,8000,1.492537213997966,0.1600385308265686,0.013198245083913207,1.6822977662086487,5.246448612213137,23.317678451538086,8000,1.492537213997966,0.1600385308265686,0.013198245083913207,1.6822977662086487,5.246448612213137,23.317678451538086,5764,8000,5889,8127,8000,9.276968905969639,9.060047626495361,6.122331142425537,11.999475479125977,14.999640274047852,30.84408950805664,8000,9.276968905969639,9.060047626495361,6.122331142425537,11.999475479125977,14.999640274047852,30.84408950805664,119,8000,213,8105,8000,7.784431691971673,7.926852107048035,4.005185790359974,11.49196299049072,14.690898937452587,30.844075083836287,8000,7.784431691971673,7.926852107048035,4.005185790359974,11.49196299049072,14.690898937452587,30.844075083836287,MEMIT_BLUE_L4_ONLY
MEMIT_L4_ONLY,80,CHECKPOINT_FINAL_W_ON_ALL_SEEN_REQUESTS,PS,14338,16000,0.896125,8000,6796,0,0b57706af69b8b385a5e40eef2b0f0248fd5b19f53aba9e7a4166333949ab136,16000,2.088342580900251,0.7252768576145172,0.09704441204667091,3.0310583114624023,6.285988521575928,23.091533660888672,8000,2.088342580900251,1.0004566237330437,0.2054115808568895,2.988332338631153,5.850718402862549,19.826095581054688,9633,16000,9884,16254,16000,8.407496576694655,8.205543994903564,5.678004145622253,10.8682279586792,13.469387531280518,29.99892234802246,8000,8.407496576694655,8.217917203903198,5.853070020675659,10.697517156600952,13.053614759445194,27.997617721557617,327,16000,523,16210,16000,6.319153995794404,6.345325410366058,2.911308443173766,9.723600126802921,12.784934459254146,29.998629851208534,8000,6.319153995794404,6.39037274569273,3.1970542818307877,9.492302032071166,12.290033663314535,27.99741872582308,MEMIT_BLUE_L4_ONLY
